2699.0, 2767.0, 3713.0, 3421.0, 2823.0, 8.31, 1.74, 0.44, -0.5, -0.93, 0.05
2683.0, 2753.0, 3718.0, 3424.0, 2809.0, 8.56, 1.96, 0.86, -0.43, -0.41, 0.05
2683.0, 2752.0, 3719.0, 3438.0, 2815.0, 9.03, 0.94, 0.16, -0.05, -0.62, 0.06
2688.0, 2762.0, 3720.0, 3440.0, 2832.0, 9.24, 1.92, -0.02, -0.65, 0.52, -0.23
2698.0, 2766.0, 3726.0, 3446.0, 2851.0, 8.57, 1.8, 1.24, -0.36, 0.44, -0.17
2698.0, 2769.0, 3732.0, 3442.0, 2859.0, 8.78, 1.58, 1.24, -0.46, 0.58, -0.2
2698.0, 2768.0, 3727.0, 3451.0, 2863.0, 8.99, 1.3, 1.57, -0.25, 0.64, -0.25
2699.0, 2768.0, 3726.0, 3445.0, 2864.0, 8.89, 2.43, 3.06, -0.41, 0.64, -0.21
2693.0, 2765.0, 3729.0, 3436.0, 2867.0, 9.23, 3.0, 4.1, -0.17, 0.25, -0.4
2691.0, 2768.0, 3728.0, 3441.0, 2865.0, 9.19, 3.08, 4.33, -0.24, 0.55, -0.22
2688.0, 2767.0, 3728.0, 3439.0, 2864.0, 9.56, 3.47, 3.8, 0.11, 0.1, -0.12
2688.0, 2761.0, 3728.0, 3439.0, 2864.0, 9.27, 2.91, 3.85, 0.06, -0.18, -0.1
2687.0, 2759.0, 3724.0, 3440.0, 2863.0, 8.88, 2.8, 3.56, 0.05, 0.0, 0.02
2682.0, 2757.0, 3726.0, 3437.0, 2858.0, 8.92, 2.8, 3.07, 0.11, -0.12, 0.0
2685.0, 2760.0, 3723.0, 3437.0, 2855.0, 8.98, 2.76, 2.91, 0.06, -0.1, -0.1
2675.0, 2753.0, 3723.0, 3420.0, 2848.0, 8.79, 2.9, 3.21, 0.15, -0.2, -0.05
2675.0, 2755.0, 3717.0, 3434.0, 2850.0, 9.06, 3.13, 2.65, -0.0, 0.08, -0.03
