2659.0, 2653.0, 3338.0, 3055.0, 2800.0, 1.27, 1.79, 9.43, -0.0, -0.03, -0.0
2655.0, 2654.0, 3337.0, 3055.0, 2801.0, 1.25, 1.97, 9.49, 0.03, -0.01, -0.03
2658.0, 2653.0, 3335.0, 3055.0, 2801.0, 1.44, 1.6, 9.38, 0.05, -0.02, -0.01
2657.0, 2653.0, 3338.0, 3055.0, 2800.0, 1.17, 1.95, 9.3, 0.12, 0.03, -0.02
2655.0, 2653.0, 3337.0, 3053.0, 2801.0, 1.33, 1.69, 9.42, 0.02, 0.06, 0.04
2655.0, 2653.0, 3337.0, 3054.0, 2802.0, 1.36, 1.64, 9.51, 0.06, 0.15, 0.08
2656.0, 2653.0, 3335.0, 3054.0, 2801.0, 1.33, 1.3, 9.8, 0.12, 0.22, 0.09
2650.0, 2646.0, 3329.0, 3051.0, 2812.0, 1.1, 1.01, 9.6, 0.25, 0.39, 0.08
2653.0, 2620.0, 3314.0, 3042.0, 2797.0, 1.0, 0.39, 9.57, 0.33, 0.46, -0.45
2640.0, 2647.0, 3312.0, 3029.0, 2789.0, 0.21, -0.16, 10.48, -0.15, 0.44, -1.3
2640.0, 2633.0, 3299.0, 3022.0, 2787.0, -0.58, -0.23, 11.96, -0.11, -0.43, -1.78
2632.0, 2631.0, 3312.0, 3024.0, 2782.0, -1.31, 0.57, 12.57, 0.02, -1.85, -2.59
2635.0, 2647.0, 3363.0, 3071.0, 2777.0, -1.93, 2.83, 12.58, 0.77, -2.91, -2.56
2630.0, 2672.0, 3520.0, 3219.0, 2777.0, -0.86, 5.5, 10.47, 0.67, -3.62, -1.65
2640.0, 2694.0, 3563.0, 3285.0, 2778.0, 1.2, 5.01, 9.48, -0.06, -3.0, -0.98
2642.0, 2708.0, 3762.0, 3408.0, 2789.0, 2.19, 6.23, 8.54, 0.45, -3.19, -0.6
2656.0, 2727.0, 3712.0, 3414.0, 2807.0, 3.87, 5.2, 6.32, 0.42, -3.46, -0.1
2665.0, 2737.0, 3726.0, 3441.0, 2823.0, 4.49, 5.54, 3.85, 0.74, -3.4, 0.4
2666.0, 2741.0, 3743.0, 3447.0, 2829.0, 6.06, 4.33, 0.64, 0.76, -3.0, 0.58
2675.0, 2754.0, 3770.0, 3470.0, 2841.0, 7.65, 2.97, -1.68, 0.18, -2.37, 0.44
2675.0, 2754.0, 3771.0, 3467.0, 2841.0, 8.15, 3.18, -3.07, 0.39, -1.21, 0.25
2675.0, 2755.0, 3775.0, 3472.0, 2843.0, 8.78, 2.47, -4.29, 0.54, -0.82, 0.42
2684.0, 2753.0, 3760.0, 3469.0, 2841.0, 9.69, 1.62, -4.82, 0.25, 0.0, 0.37
2672.0, 2754.0, 3760.0, 3467.0, 2838.0, 10.24, 0.95, -4.48, 0.29, 0.35, 0.03
2672.0, 2753.0, 3759.0, 3456.0, 2841.0, 9.9, 1.4, -2.56, -0.64, 0.54, -0.26
2660.0, 2739.0, 3741.0, 3446.0, 2828.0, 9.22, 3.65, 0.34, -0.19, 0.75, -0.27
2671.0, 2750.0, 3747.0, 3453.0, 2835.0, 8.94, 4.87, 3.22, 0.16, 0.38, -0.14
2670.0, 2749.0, 3746.0, 3446.0, 2837.0, 9.44, 4.0, 1.02, 0.09, -0.12, -0.02
2671.0, 2749.0, 3746.0, 3444.0, 2835.0, 9.43, 3.15, -0.27, 0.04, -0.07, 0.06
2671.0, 2745.0, 3735.0, 3443.0, 2833.0, 9.62, 3.11, -0.55, 0.04, 0.03, -0.01
2670.0, 2746.0, 3731.0, 3442.0, 2833.0, 9.46, 3.41, -0.16, 0.08, -0.04, -0.09
2667.0, 2743.0, 3733.0, 3442.0, 2833.0, 9.58, 3.36, 0.05, 0.06, -0.04, -0.01
2655.0, 2734.0, 3723.0, 3434.0, 2819.0, 9.46, 3.48, -0.13, 0.13, -0.15, 0.02
2655.0, 2735.0, 3723.0, 3424.0, 2821.0, 9.34, 3.42, -0.2, 0.02, -0.09, 0.02
2656.0, 2734.0, 3725.0, 3429.0, 2820.0, 9.67, 3.13, -0.46, 0.06, 0.03, 0.02
2656.0, 2731.0, 3724.0, 3421.0, 2822.0, 9.61, 3.32, -0.33, -0.0, -0.08, 0.03
2656.0, 2736.0, 3719.0, 3428.0, 2824.0, 9.62, 3.06, -0.01, 0.04, 0.14, -0.03
2654.0, 2731.0, 3718.0, 3426.0, 2821.0, 9.67, 3.08, 0.03, -0.01, -0.07, -0.0
2655.0, 2730.0, 3715.0, 3423.0, 2821.0, 9.41, 3.38, 0.01, 0.06, -0.01, -0.06
2658.0, 2733.0, 3719.0, 3419.0, 2822.0, 9.4, 3.44, -0.07, 0.04, -0.01, -0.05
2657.0, 2734.0, 3716.0, 3422.0, 2843.0, 9.57, 3.4, -0.28, -0.05, -0.09, 0.02
2653.0, 2730.0, 3715.0, 3419.0, 2819.0, 9.39, 3.46, -0.11, 0.07, 0.03, 0.0
2640.0, 2731.0, 3712.0, 3420.0, 2819.0, 9.45, 3.33, -0.26, -0.03, 0.05, -0.02
2656.0, 2730.0, 3712.0, 3419.0, 2814.0, 9.53, 3.31, 0.0, 0.08, -0.08, 0.03
2656.0, 2729.0, 3721.0, 3421.0, 2818.0, 9.45, 3.42, -0.22, 0.04, 0.11, 0.01
2653.0, 2730.0, 3712.0, 3414.0, 2818.0, 9.64, 3.3, -0.12, 0.01, -0.14, 0.04
2659.0, 2714.0, 3711.0, 3413.0, 2822.0, 9.38, 3.35, 0.22, 0.04, 0.05, 0.02
2651.0, 2720.0, 3713.0, 3415.0, 2818.0, 9.6, 3.17, -0.1, 0.07, 0.08, 0.0
2653.0, 2727.0, 3712.0, 3410.0, 2820.0, 9.63, 3.18, -0.07, -0.05, -0.2, 0.01
2669.0, 2739.0, 3726.0, 3427.0, 2833.0, 9.44, 3.31, 0.29, -0.0, 0.03, -0.04
2651.0, 2727.0, 3709.0, 3412.0, 2816.0, 9.55, 3.25, -0.12, 0.05, -0.03, -0.04
