0.61, -0.12, 0.87, 0.79, 0.74, 9.57, -2.2, 3.04, -0.82, -0.96, 0.53
0.63, -0.16, 0.89, 0.75, 0.77, 9.0, -2.14, 2.31, -0.86, -0.23, 0.53
0.64, -0.17, 0.89, 0.75, 0.77, 8.89, -2.2, 2.07, -0.13, 0.37, 0.44
0.63, -0.16, 0.89, 0.75, 0.76, 9.61, -3.95, 2.02, -0.01, 0.09, 0.64
0.63, -0.16, 0.9, 0.75, 0.77, 8.53, -3.86, 2.45, -0.2, -0.13, 0.29
0.61, -0.16, 0.89, 0.75, 0.76, 8.2, -3.3, 2.96, -0.48, -0.02, -0.15
0.62, -0.16, 0.89, 0.74, 0.76, 8.49, -3.3, 2.45, -0.05, 0.19, -0.01
0.62, -0.16, 0.89, 0.74, 0.75, 8.97, -3.02, 1.98, 0.21, 0.2, 0.08
0.62, -0.16, 0.88, 0.74, 0.75, 8.85, -3.32, 2.36, -0.01, 0.17, -0.04
0.61, -0.16, 0.88, 0.74, 0.75, 8.46, -3.07, 2.77, -0.1, 0.17, -0.16
0.61, -0.13, 0.88, 0.73, 0.75, 8.96, -3.29, 3.02, -0.04, 0.18, -0.0
0.61, -0.13, 0.88, 0.75, 0.74, 8.97, -3.67, 3.41, -0.1, -0.04, -0.04
0.61, -0.13, 0.87, 0.73, 0.74, 8.84, -3.49, 3.27, -0.03, 0.03, -0.09
0.61, -0.12, 0.87, 0.73, 0.75, 9.09, -3.35, 3.14, -0.02, 0.02, -0.05
0.61, -0.12, 0.86, 0.73, 0.74, 9.09, -3.36, 2.83, 0.08, -0.03, 0.03
0.61, -0.12, 0.87, 0.73, 0.73, 8.73, -3.37, 2.83, -0.03, -0.02, -0.03
0.61, -0.11, 0.88, 0.73, 0.74, 8.5, -3.37, 3.51, 0.11, 0.11, 0.02
0.61, -0.1, 0.87, 0.73, 0.72, 8.7, -2.89, 3.56, 0.2, 0.24, -0.11
0.61, -0.05, 0.87, 0.73, 0.73, 8.85, -3.06, 3.99, 0.17, 0.1, -0.06
0.61, -0.05, 0.86, 0.73, 0.74, 8.73, -3.2, 4.18, 0.11, 0.06, -0.04
0.61, -0.05, 0.86, 0.73, 0.73, 9.01, -2.88, 4.34, 0.16, -0.04, 0.01
0.61, -0.05, 0.86, 0.72, 0.73, 8.81, -3.36, 3.8, -0.08, -0.14, 0.04
0.61, -0.05, 0.86, 0.72, 0.73, 8.7, -2.94, 3.39, -0.42, -0.17, -0.27
0.61, -0.05, 0.85, 0.72, 0.72, 8.72, -2.9, 3.22, -0.13, -0.12, 0.01
0.59, -0.05, 0.86, 0.72, 0.72, 8.84, -3.08, 3.04, -0.15, -0.2, -0.07
0.61, -0.04, 0.85, 0.72, 0.73, 9.04, -3.16, 2.57, -0.17, -0.15, -0.14
0.61, -0.04, 0.85, 0.71, 0.72, 9.36, -3.38, 2.36, -0.09, -0.08, -0.13
0.61, -0.04, 0.85, 0.71, 0.72, 9.21, -2.78, 2.45, -0.08, -0.03, -0.17
0.61, -0.02, 0.85, 0.73, 0.72, 9.23, -2.72, 2.57, 0.01, 0.09, -0.16
0.6, -0.04, 0.85, 0.72, 0.72, 9.18, -2.33, 2.9, 0.05, 0.1, -0.14
0.59, -0.04, 0.82, 0.71, 0.72, 9.26, -2.62, 2.96, 0.12, 0.13, -0.03
0.6, -0.04, 0.84, 0.72, 0.72, 9.36, -2.55, 3.2, 0.14, 0.12, -0.0
0.6, -0.03, 0.85, 0.71, 0.72, 9.43, -2.66, 3.72, 0.16, 0.12, 0.07
0.6, -0.03, 0.85, 0.71, 0.71, 9.32, -2.62, 3.82, 0.07, -0.13, 0.0
0.6, -0.03, 0.85, 0.71, 0.72, 9.13, -2.67, 3.42, 0.06, -0.13, -0.01
0.6, -0.03, 0.85, 0.71, 0.71, 8.86, -2.39, 3.49, 0.02, -0.0, -0.03
0.59, -0.03, 0.84, 0.71, 0.72, 8.83, -2.17, 3.92, 0.06, -0.01, -0.03
0.59, -0.03, 0.84, 0.71, 0.72, 8.81, -2.28, 3.68, 0.05, -0.04, -0.05
0.6, -0.03, 0.85, 0.71, 0.72, 8.87, -2.68, 3.53, 0.03, -0.07, -0.03
