0.61, -0.06, 0.9, 0.75, 0.74, 9.67, -0.02, 3.58, -0.31, -0.05, 0.7
0.62, -0.07, 0.91, 0.74, 0.74, 9.98, -0.94, 3.08, -0.14, 0.09, 0.91
0.61, -0.07, 0.9, 0.75, 0.74, 9.16, -2.26, 3.76, -0.68, -0.24, 0.61
0.61, -0.07, 0.9, 0.74, 0.74, 8.61, -1.75, 3.5, -0.38, -0.21, 0.36
0.61, -0.07, 0.89, 0.74, 0.74, 8.49, -1.57, 3.34, -0.04, 0.08, 0.27
0.6, -0.07, 0.89, 0.74, 0.74, 8.75, -1.61, 3.46, -0.26, 0.08, 0.14
0.59, -0.07, 0.89, 0.73, 0.74, 8.72, -1.95, 3.5, -0.13, 0.06, 0.1
0.6, -0.07, 0.89, 0.73, 0.74, 8.9, -2.35, 3.71, 0.01, 0.06, 0.04
0.59, -0.07, 0.89, 0.73, 0.73, 8.7, -2.31, 3.97, -0.22, 0.07, -0.06
0.57, -0.07, 0.86, 0.75, 0.74, 8.86, -2.02, 4.05, 0.05, 0.06, 0.05
0.59, -0.07, 0.88, 0.72, 0.72, 9.02, -2.23, 3.92, 0.08, -0.01, -0.11
0.59, -0.07, 0.88, 0.72, 0.7, 8.84, -1.94, 4.19, 0.19, 0.04, 0.11
0.58, -0.06, 0.87, 0.72, 0.72, 8.93, -2.06, 4.09, 0.13, 0.04, 0.09
0.59, -0.06, 0.87, 0.72, 0.72, 8.59, -2.46, 4.2, -0.14, -0.09, -0.03
0.58, -0.06, 0.87, 0.72, 0.71, 8.64, -1.71, 4.06, -0.21, 0.07, -0.02
0.58, -0.06, 0.87, 0.71, 0.71, 8.88, -2.15, 4.07, 0.14, 0.01, 0.02
0.58, -0.05, 0.87, 0.7, 0.71, 8.86, -2.0, 4.26, -0.03, -0.19, 0.08
0.57, -0.06, 0.86, 0.71, 0.71, 8.68, -1.92, 4.41, 0.06, -0.02, 0.06
0.6, -0.06, 0.86, 0.71, 0.71, 8.64, -2.48, 4.61, 0.01, -0.14, 0.03
0.56, -0.06, 0.86, 0.71, 0.7, 8.67, -2.59, 4.39, -0.11, -0.13, -0.01
0.57, -0.05, 0.82, 0.71, 0.69, 8.71, -2.42, 4.33, -0.15, -0.14, -0.14
0.57, -0.06, 0.85, 0.7, 0.7, 8.63, -2.25, 4.11, -0.09, -0.14, -0.09
0.57, -0.06, 0.86, 0.71, 0.7, 8.91, -2.13, 3.75, -0.19, -0.11, -0.13
0.58, -0.06, 0.86, 0.7, 0.7, 9.18, -2.17, 3.57, -0.3, -0.13, -0.15
0.57, -0.06, 0.86, 0.7, 0.7, 8.96, -2.05, 3.59, -0.08, -0.09, -0.08
0.57, -0.06, 0.88, 0.7, 0.7, 9.03, -2.13, 3.33, -0.12, -0.08, -0.08
0.57, -0.06, 0.85, 0.7, 0.7, 9.19, -2.03, 3.14, -0.07, -0.05, -0.11
0.57, -0.07, 0.85, 0.7, 0.69, 9.35, -2.1, 2.99, 0.02, -0.01, -0.09
0.57, -0.06, 0.84, 0.7, 0.7, 9.25, -2.24, 2.84, 0.13, 0.02, -0.08
0.57, -0.06, 0.85, 0.7, 0.7, 9.22, -2.23, 3.41, 0.1, 0.07, -0.08
0.57, -0.06, 0.85, 0.7, 0.7, 9.14, -1.91, 3.66, 0.18, 0.07, -0.11
0.57, -0.05, 0.85, 0.7, 0.7, 8.87, -1.51, 4.26, 0.14, 0.05, -0.07
0.57, -0.05, 0.84, 0.71, 0.7, 8.75, -1.62, 4.27, 0.17, -0.01, -0.03
0.57, -0.05, 0.85, 0.7, 0.69, 8.81, -1.76, 4.12, 0.14, 0.04, -0.03
0.57, -0.05, 0.84, 0.69, 0.7, 9.04, -1.7, 4.17, 0.06, 0.06, -0.0
0.57, -0.05, 0.85, 0.7, 0.7, 8.99, -1.62, 4.12, 0.11, 0.11, 0.01
0.57, -0.04, 0.84, 0.7, 0.69, 8.94, -1.59, 4.39, 0.05, 0.04, -0.02
0.57, -0.05, 0.84, 0.69, 0.69, 8.97, -1.7, 4.55, 0.04, -0.01, -0.02
0.57, -0.03, 0.84, 0.7, 0.7, 8.95, -1.81, 4.31, -0.01, -0.07, 0.0
0.57, -0.04, 0.84, 0.7, 0.69, 8.88, -1.8, 4.3, -0.01, -0.06, -0.03
