0.59, 0.15, 0.86, 0.72, 0.7, 10.11, 0.06, 3.28, -0.11, -0.3, 0.34
0.59, 0.16, 0.89, 0.73, 0.72, 9.18, -1.42, 3.35, -0.09, -0.16, 0.51
0.6, 0.13, 0.89, 0.73, 0.72, 9.03, -1.93, 2.51, -0.12, 0.23, 0.44
0.59, 0.12, 0.89, 0.73, 0.7, 8.97, -1.8, 3.24, -0.03, 0.19, 0.35
0.58, 0.12, 0.88, 0.72, 0.72, 8.5, -2.03, 4.09, -0.15, 0.18, 0.37
0.59, 0.12, 0.88, 0.72, 0.71, 9.26, -2.4, 3.47, -0.16, -0.08, 0.26
0.56, 0.11, 0.88, 0.72, 0.71, 8.7, -2.6, 3.4, -0.01, -0.12, 0.11
0.59, 0.12, 0.87, 0.71, 0.71, 8.46, -2.47, 3.22, 0.09, 0.3, -0.1
0.58, 0.11, 0.86, 0.71, 0.71, 8.48, -2.06, 4.37, 0.0, 0.26, -0.1
0.59, 0.11, 0.86, 0.71, 0.7, 8.77, -1.47, 4.46, 0.09, 0.1, -0.1
0.59, 0.11, 0.86, 0.7, 0.7, 8.61, -2.06, 4.58, 0.22, 0.19, -0.05
0.59, 0.12, 0.85, 0.7, 0.71, 8.65, -1.86, 4.98, 0.22, 0.16, 0.05
0.59, 0.11, 0.84, 0.69, 0.69, 8.59, -2.59, 5.08, -0.07, 0.11, 0.11
0.59, 0.11, 0.84, 0.69, 0.7, 8.43, -2.12, 5.11, -0.27, -0.04, 0.03
0.58, 0.11, 0.84, 0.7, 0.69, 8.5, -2.37, 4.81, -0.26, -0.14, 0.01
0.6, 0.12, 0.85, 0.71, 0.7, 8.42, -2.14, 4.5, -0.15, -0.26, 0.03
0.58, 0.11, 0.86, 0.69, 0.69, 8.43, -2.74, 4.68, -0.11, -0.27, 0.05
0.58, 0.11, 0.84, 0.69, 0.69, 8.28, -2.44, 4.5, -0.28, -0.29, -0.07
0.58, 0.13, 0.83, 0.7, 0.69, 8.63, -2.42, 4.03, -0.21, -0.38, -0.17
0.59, 0.11, 0.84, 0.69, 0.7, 8.94, -2.29, 3.58, -0.17, -0.4, -0.12
0.57, 0.11, 0.84, 0.7, 0.68, 9.01, -2.73, 3.18, -0.23, -0.32, -0.11
0.57, 0.11, 0.84, 0.69, 0.68, 9.13, -2.48, 2.72, -0.23, -0.26, -0.19
0.58, 0.07, 0.84, 0.69, 0.69, 9.36, -2.51, 2.6, -0.12, -0.09, -0.11
0.58, 0.11, 0.84, 0.69, 0.69, 9.31, -2.4, 2.82, -0.11, -0.01, -0.17
0.58, 0.1, 0.84, 0.69, 0.68, 9.5, -2.13, 2.77, -0.06, 0.01, -0.13
0.58, 0.11, 0.84, 0.69, 0.69, 9.18, -2.03, 2.93, 0.02, 0.02, -0.12
0.58, 0.11, 0.84, 0.68, 0.68, 9.26, -2.0, 2.96, 0.09, 0.1, -0.06
0.57, 0.11, 0.83, 0.69, 0.68, 9.37, -1.8, 2.91, 0.2, 0.09, 0.01
0.58, 0.11, 0.84, 0.69, 0.69, 9.32, -1.68, 2.65, 0.19, 0.16, 0.04
0.58, 0.11, 0.84, 0.69, 0.69, 9.48, -1.48, 2.94, 0.26, 0.32, 0.28
0.58, 0.11, 0.84, 0.69, 0.69, 8.98, -2.31, 4.06, 0.3, 0.34, 0.31
0.57, 0.11, 0.84, 0.69, 0.68, 8.57, -2.74, 4.91, 0.21, 0.2, 0.22
0.57, 0.11, 0.84, 0.69, 0.68, 8.39, -2.6, 5.15, 0.12, 0.15, 0.0
0.58, 0.11, 0.84, 0.69, 0.69, 8.63, -2.3, 4.9, 0.05, 0.03, -0.03
0.57, 0.11, 0.84, 0.69, 0.68, 8.69, -2.0, 4.65, 0.03, 0.01, -0.1
0.57, 0.11, 0.84, 0.69, 0.68, 8.67, -2.02, 4.75, 0.01, -0.01, 0.04
0.57, 0.11, 0.84, 0.69, 0.68, 8.57, -2.22, 4.72, -0.04, -0.03, -0.01
0.57, 0.11, 0.82, 0.69, 0.68, 8.7, -1.98, 4.83, -0.13, -0.09, -0.04
0.57, 0.11, 0.84, 0.69, 0.68, 8.64, -2.12, 4.78, 0.01, -0.22, 0.05
0.55, 0.09, 0.86, 0.68, 0.7, 8.8, -2.56, 4.16, -0.05, -0.28, 0.03
0.57, 0.11, 0.84, 0.68, 0.68, 8.86, -2.65, 3.84, -0.09, -0.28, 0.0
0.57, 0.11, 0.84, 0.69, 0.68, 8.74, -2.65, 3.66, -0.16, -0.2, -0.04
0.57, 0.11, 0.83, 0.67, 0.69, 8.8, -2.46, 3.39, -0.11, -0.1, -0.11
0.57, 0.11, 0.84, 0.69, 0.68, 8.94, -2.19, 3.11, 0.01, -0.08, -0.07
