0.59, 0.04, 0.84, 0.71, 0.69, 10.02, -1.52, 2.66, 0.11, -0.41, 0.5
0.59, -0.04, 0.83, 0.71, 0.7, 9.19, -2.4, 2.59, 0.02, -0.17, 0.49
0.59, -0.03, 0.84, 0.71, 0.69, 9.25, -1.93, 2.8, -0.55, 0.07, 0.23
0.59, -0.02, 0.84, 0.71, 0.68, 8.83, -1.69, 3.55, -0.02, 0.11, 0.33
0.59, -0.03, 0.86, 0.7, 0.68, 8.86, -2.8, 3.37, 0.14, 0.26, 0.41
0.59, -0.01, 0.85, 0.71, 0.69, 9.27, -3.19, 3.09, -0.33, 0.03, 0.11
0.59, 0.05, 0.84, 0.7, 0.69, 8.53, -2.69, 3.43, -0.29, 0.01, 0.04
0.58, 0.06, 0.85, 0.7, 0.69, 8.5, -2.69, 3.45, -0.28, 0.08, -0.08
0.57, 0.06, 0.84, 0.73, 0.68, 8.64, -2.47, 3.41, -0.36, -0.01, -0.06
0.57, 0.06, 0.83, 0.72, 0.69, 8.93, -2.9, 3.08, -0.04, 0.06, -0.09
0.58, 0.05, 0.84, 0.7, 0.69, 9.16, -2.52, 3.1, -0.16, -0.13, -0.1
0.59, 0.07, 0.85, 0.71, 0.7, 9.0, -2.45, 2.88, -0.11, -0.06, -0.06
0.59, 0.09, 0.85, 0.71, 0.71, 9.07, -2.91, 2.92, -0.05, -0.08, 0.04
0.59, 0.09, 0.84, 0.72, 0.71, 9.31, -2.56, 3.2, 0.06, 0.03, 0.12
0.57, 0.08, 0.84, 0.71, 0.7, 8.92, -3.01, 3.43, -0.02, -0.08, 0.01
0.58, 0.09, 0.83, 0.71, 0.71, 8.05, -2.55, 3.6, -0.04, 0.12, -0.08
0.57, 0.11, 0.84, 0.71, 0.7, 8.64, -2.66, 3.45, -0.06, 0.18, -0.06
0.57, 0.13, 0.83, 0.71, 0.7, 9.02, -3.01, 3.79, -0.02, 0.13, -0.04
0.57, 0.15, 0.82, 0.69, 0.68, 8.46, -2.99, 4.12, -0.18, -0.08, -0.06
0.58, 0.15, 0.82, 0.7, 0.68, 8.17, -2.65, 4.4, -0.25, 0.09, -0.18
0.58, 0.15, 0.82, 0.68, 0.68, 8.74, -2.51, 4.07, -0.01, -0.06, -0.11
0.58, 0.15, 0.82, 0.69, 0.68, 9.0, -2.77, 2.99, -0.11, -0.1, -0.06
0.58, 0.15, 0.82, 0.69, 0.67, 9.5, -2.86, 2.92, -0.28, -0.06, -0.11
0.58, 0.15, 0.81, 0.69, 0.67, 9.68, -2.34, 2.81, -0.26, -0.0, -0.12
0.58, 0.15, 0.81, 0.69, 0.67, 9.64, -2.51, 2.53, 0.01, 0.0, 0.06
0.59, 0.15, 0.8, 0.68, 0.67, 9.21, -2.72, 3.08, -0.04, -0.11, 0.05
0.58, 0.16, 0.82, 0.68, 0.67, 8.94, -2.3, 3.24, -0.03, -0.14, 0.0
0.58, 0.16, 0.81, 0.68, 0.67, 8.95, -2.53, 2.88, 0.12, -0.08, 0.06
0.58, 0.16, 0.81, 0.68, 0.67, 8.92, -2.57, 2.8, 0.08, -0.09, -0.02
0.58, 0.17, 0.82, 0.68, 0.66, 9.05, -2.59, 3.04, 0.15, 0.02, -0.0
0.58, 0.18, 0.81, 0.69, 0.66, 9.11, -2.45, 3.3, 0.2, 0.07, -0.01
0.58, 0.18, 0.81, 0.68, 0.66, 9.29, -2.53, 3.44, 0.12, 0.05, 0.01
0.58, 0.18, 0.82, 0.67, 0.65, 9.19, -2.37, 3.64, 0.11, 0.08, -0.02
0.57, 0.18, 0.74, 0.68, 0.66, 9.15, -2.36, 3.67, 0.12, 0.02, 0.02
0.57, 0.19, 0.81, 0.68, 0.66, 8.98, -2.5, 3.54, 0.09, 0.04, -0.0
0.55, 0.18, 0.8, 0.67, 0.66, 8.96, -2.35, 3.88, 0.02, 0.04, -0.01
0.57, 0.18, 0.81, 0.68, 0.66, 8.73, -2.27, 4.04, 0.04, 0.05, -0.09
0.59, 0.2, 0.8, 0.68, 0.66, 8.94, -2.08, 4.14, 0.02, 0.02, -0.1
0.58, 0.18, 0.8, 0.67, 0.66, 8.88, -1.98, 3.89, 0.0, -0.01, -0.05
0.57, 0.18, 0.83, 0.68, 0.66, 9.08, -2.04, 3.84, 0.01, -0.04, -0.02
0.57, 0.17, 0.81, 0.68, 0.66, 8.97, -2.22, 3.88, 0.03, -0.0, -0.02
0.57, 0.18, 0.79, 0.68, 0.66, 8.88, -2.23, 3.89, -0.0, -0.03, -0.0
0.57, 0.18, 0.81, 0.68, 0.66, 8.89, -2.36, 3.86, -0.03, -0.04, -0.04
0.59, 0.18, 0.81, 0.68, 0.66, 8.76, -2.15, 3.93, 0.01, -0.02, -0.1
