3804.0, 3798.0, 3438.0, 3171.0, 2919.0, 10.06, -0.54, -0.41, 0.02, -0.06, 0.0
3741.0, 3814.0, 3445.0, 3186.0, 2929.0, 9.97, -0.66, -0.34, 0.05, -0.04, -0.03
3770.0, 3799.0, 3443.0, 3184.0, 2928.0, 10.11, -0.73, -0.32, 0.01, -0.06, -0.01
3792.0, 3803.0, 3441.0, 3184.0, 2929.0, 10.01, -0.71, -0.48, -0.01, -0.05, -0.01
3765.0, 3803.0, 3442.0, 3184.0, 2928.0, 10.13, -0.65, -0.42, 0.01, -0.04, -0.0
3798.0, 3798.0, 3440.0, 3184.0, 2928.0, 10.02, -0.75, -0.33, -0.01, -0.03, -0.0
3813.0, 3795.0, 3440.0, 3182.0, 2928.0, 10.16, -0.59, -0.38, 0.01, -0.04, -0.01
3787.0, 3800.0, 3442.0, 3182.0, 2929.0, 10.12, -0.78, -0.39, -0.04, -0.06, -0.01
3851.0, 3818.0, 3440.0, 3184.0, 2928.0, 10.01, -0.56, -0.5, -0.0, -0.01, -0.01
3852.0, 3805.0, 3440.0, 3182.0, 2928.0, 10.21, -0.69, -0.23, 0.03, -0.06, -0.02
3746.0, 3778.0, 3441.0, 3181.0, 2928.0, 10.03, -0.73, -0.24, -0.0, -0.07, 0.01
3872.0, 3773.0, 3440.0, 3183.0, 2929.0, 10.14, -0.7, -0.48, 0.06, -0.03, -0.01
3849.0, 3766.0, 3440.0, 3181.0, 2928.0, 10.1, -0.76, -0.4, -0.02, -0.09, -0.01
3845.0, 3765.0, 3440.0, 3181.0, 2928.0, 9.96, -0.68, -0.41, 0.02, -0.0, 0.01
3787.0, 3763.0, 3440.0, 3182.0, 2929.0, 10.25, -0.65, -0.37, 0.03, -0.05, 0.01
3760.0, 3767.0, 3440.0, 3179.0, 2928.0, 10.08, -0.61, -0.41, 0.0, -0.08, 0.02
3843.0, 3762.0, 3439.0, 3180.0, 2928.0, 10.14, -0.76, -0.53, 0.04, -0.01, 0.01
3841.0, 3758.0, 3431.0, 3171.0, 2919.0, 10.18, -0.78, -0.39, -0.0, -0.06, 0.05
3809.0, 3756.0, 3434.0, 3173.0, 2928.0, 9.84, -0.66, -0.34, 0.01, -0.06, 0.02
3743.0, 3757.0, 3431.0, 3135.0, 2918.0, 10.02, -0.81, -0.48, 0.03, -0.04, -0.01
3760.0, 3753.0, 3434.0, 3172.0, 2921.0, 9.97, -0.74, -0.49, 0.0, -0.07, -0.03
3743.0, 3751.0, 3429.0, 3173.0, 2922.0, 9.99, -0.76, -0.31, 0.02, -0.02, -0.03
