3715.0, 3755.0, 3507.0, 3111.0, 2896.0, 10.13, -0.7, -1.81, -0.02, 0.02, 0.01
3707.0, 3750.0, 3486.0, 3108.0, 2896.0, 9.99, -0.62, -1.66, -0.02, -0.08, -0.02
3718.0, 3753.0, 3495.0, 3105.0, 2898.0, 9.63, -0.52, -1.73, -0.01, 0.02, -0.03
3712.0, 3753.0, 3486.0, 3104.0, 2898.0, 10.1, -0.69, -1.71, -0.02, 0.01, -0.03
3709.0, 3747.0, 3489.0, 3100.0, 2896.0, 9.99, -0.33, -1.78, -0.03, -0.01, 0.0
3709.0, 3749.0, 3499.0, 3109.0, 2900.0, 10.25, -0.56, -1.75, -0.04, 0.02, 0.04
3710.0, 3776.0, 3502.0, 3096.0, 2900.0, 9.9, -0.67, -1.43, -0.12, -0.11, 0.04
3706.0, 3747.0, 3490.0, 3106.0, 2897.0, 9.63, -0.46, -1.96, 0.01, 0.01, 0.01
3728.0, 3744.0, 3499.0, 3134.0, 2897.0, 9.84, -0.45, -1.9, -0.0, 0.04, -0.02
3694.0, 3745.0, 3521.0, 3118.0, 2897.0, 9.92, -0.41, -1.55, -0.02, 0.05, -0.02
3709.0, 3749.0, 3491.0, 3106.0, 2898.0, 10.04, -0.64, -1.25, 0.01, 0.03, 0.02
3710.0, 3746.0, 3489.0, 3105.0, 2897.0, 10.0, -0.52, -1.21, -0.0, -0.05, 0.01
3709.0, 3741.0, 3493.0, 3101.0, 2896.0, 10.02, -0.53, -1.46, 0.01, -0.06, 0.01
3706.0, 3743.0, 3493.0, 3111.0, 2898.0, 10.06, -0.65, -1.76, -0.03, -0.05, 0.07
3707.0, 3744.0, 3489.0, 3115.0, 2899.0, 9.95, -0.93, -1.77, -0.05, -0.07, 0.06
3703.0, 3743.0, 3482.0, 3108.0, 2896.0, 9.76, -0.86, -1.52, -0.04, 0.0, -0.06
3706.0, 3742.0, 3478.0, 3105.0, 2896.0, 9.81, -0.5, -1.43, -0.03, -0.03, -0.07
3701.0, 3739.0, 3482.0, 3104.0, 2896.0, 9.95, -0.51, -1.62, -0.06, -0.06, -0.0
3707.0, 3741.0, 3486.0, 3106.0, 2900.0, 10.19, -0.49, -1.59, 0.03, -0.06, 0.02
3714.0, 3738.0, 3483.0, 3105.0, 2896.0, 9.85, -0.67, -1.55, 0.04, -0.04, 0.04
3729.0, 3779.0, 3486.0, 3088.0, 2899.0, 9.9, -0.7, -1.73, 0.07, -0.07, 0.04
3703.0, 3735.0, 3486.0, 3103.0, 2898.0, 9.84, -0.69, -1.88, 0.04, -0.07, 0.02
3707.0, 3734.0, 3477.0, 3071.0, 2901.0, 9.89, -0.73, -1.78, 0.02, 0.03, 0.02
3699.0, 3737.0, 3479.0, 3098.0, 2897.0, 9.91, -0.79, -1.56, 0.01, 0.01, 0.03
3705.0, 3738.0, 3476.0, 3101.0, 2896.0, 9.59, -0.91, -1.41, 0.06, -0.02, -0.02
3739.0, 3739.0, 3395.0, 3056.0, 2896.0, 10.0, -0.93, -1.66, 0.13, -0.06, -0.13
3705.0, 3734.0, 3385.0, 3048.0, 2896.0, 9.99, -0.62, -1.64, 0.01, -0.01, -0.13
3708.0, 3731.0, 3387.0, 3054.0, 2896.0, 10.1, -0.37, -1.44, -0.04, 0.06, -0.02
3702.0, 3741.0, 3382.0, 3053.0, 2899.0, 10.11, -0.64, -1.39, 0.02, 0.02, -0.01
3712.0, 3733.0, 3383.0, 3053.0, 2896.0, 9.98, -0.68, -1.26, -0.02, 0.0, -0.01
3709.0, 3663.0, 3408.0, 3063.0, 2897.0, 10.18, -0.54, -1.31, 0.02, -0.03, -0.03
3705.0, 3733.0, 3443.0, 3088.0, 2884.0, 10.03, -0.4, -1.52, -0.02, 0.0, 0.04
3691.0, 3689.0, 3473.0, 3095.0, 2896.0, 9.62, -0.5, -1.34, -0.02, 0.04, 0.07
3702.0, 3739.0, 3478.0, 3101.0, 2896.0, 9.62, -0.8, -1.45, -0.01, -0.03, 0.11
3703.0, 3737.0, 3471.0, 3100.0, 2897.0, 9.9, -1.32, -1.48, -0.07, -0.03, -0.03
3707.0, 3733.0, 3479.0, 3097.0, 2897.0, 10.13, -0.76, -1.48, 0.04, 0.07, -0.14
3702.0, 3727.0, 3472.0, 3102.0, 2896.0, 10.22, -0.42, -1.21, 0.03, 0.05, -0.15
3695.0, 3735.0, 3472.0, 3095.0, 2896.0, 10.13, -0.35, -1.26, -0.0, 0.04, -0.05
3703.0, 3735.0, 3475.0, 3099.0, 2897.0, 9.95, -0.35, -1.16, 0.05, -0.01, -0.03
3706.0, 3735.0, 3472.0, 3098.0, 2897.0, 9.94, -0.47, -1.13, 0.02, -0.03, -0.01
3702.0, 3734.0, 3472.0, 3098.0, 2896.0, 10.04, -0.5, -1.25, 0.07, -0.01, -0.04
3703.0, 3731.0, 3479.0, 3101.0, 2897.0, 10.07, -0.53, -1.12, -0.0, 0.03, -0.05
3699.0, 3731.0, 3476.0, 3098.0, 2898.0, 10.05, -0.45, -0.96, -0.02, 0.04, -0.07
3703.0, 3741.0, 3473.0, 3099.0, 2897.0, 9.94, -0.21, -0.78, -0.0, -0.05, -0.06
3708.0, 3731.0, 3479.0, 3102.0, 2897.0, 9.88, -0.48, -1.02, 0.03, -0.06, -0.02
3696.0, 3728.0, 3473.0, 3098.0, 2897.0, 10.02, -0.53, -1.21, 0.01, -0.07, -0.05
3701.0, 3730.0, 3473.0, 3098.0, 2896.0, 10.14, -0.36, -0.87, -0.03, -0.04, -0.09
3696.0, 3733.0, 3476.0, 3098.0, 2897.0, 9.93, -0.08, -1.24, 0.03, -0.06, -0.07
3699.0, 3729.0, 3473.0, 3096.0, 2898.0, 9.89, -0.01, -1.46, -0.03, -0.05, -0.02
3703.0, 3730.0, 3475.0, 3099.0, 2898.0, 9.94, -0.37, -1.3, -0.04, 0.01, 0.02
3705.0, 3728.0, 3472.0, 3097.0, 2898.0, 10.11, -0.32, -1.06, -0.08, -0.01, -0.0
