3739.0, 3769.0, 3389.0, 3050.0, 2898.0, 9.86, -0.57, -2.26, 0.01, -0.04, -0.02
3734.0, 3773.0, 3390.0, 3043.0, 2898.0, 9.97, -0.72, -2.27, -0.03, -0.08, -0.02
3735.0, 3770.0, 3387.0, 3046.0, 2896.0, 9.88, -0.47, -2.36, 0.0, -0.03, -0.01
3737.0, 3775.0, 3387.0, 3043.0, 2896.0, 9.76, -0.49, -2.27, 0.01, -0.01, 0.02
3729.0, 3776.0, 3390.0, 3043.0, 2898.0, 9.67, -0.64, -2.4, 0.01, -0.03, 0.05
3739.0, 3770.0, 3387.0, 3045.0, 2894.0, 9.64, -0.75, -2.65, -0.04, -0.0, 0.06
3737.0, 3768.0, 3389.0, 3044.0, 2899.0, 9.8, -0.74, -2.35, -0.05, 0.04, 0.0
3743.0, 3763.0, 3386.0, 3041.0, 2896.0, 9.75, -0.68, -1.99, -0.07, 0.1, 0.0
3731.0, 3772.0, 3386.0, 3043.0, 2898.0, 9.85, -0.79, -1.99, -0.04, 0.03, -0.01
3730.0, 3772.0, 3393.0, 3041.0, 2896.0, 9.85, -0.57, -1.98, -0.01, 0.02, -0.06
3715.0, 3776.0, 3378.0, 3029.0, 2898.0, 10.06, -0.4, -2.15, -0.02, 0.01, -0.07
3735.0, 3770.0, 3386.0, 3043.0, 2901.0, 9.9, -0.34, -1.8, -0.03, -0.01, 0.06
3735.0, 3763.0, 3386.0, 3042.0, 2898.0, 10.04, -0.63, -2.15, 0.05, -0.06, 0.04
3730.0, 3761.0, 3390.0, 3040.0, 2895.0, 9.7, -0.83, -2.15, -0.03, -0.09, 0.04
3733.0, 3792.0, 3412.0, 3070.0, 2896.0, 9.68, -0.88, -2.16, 0.0, 0.04, 0.01
3734.0, 3771.0, 3441.0, 3065.0, 2899.0, 9.87, -0.74, -2.28, -0.1, 0.03, 0.0
3733.0, 3765.0, 3433.0, 3082.0, 2896.0, 9.74, -0.55, -2.14, -0.06, 0.06, -0.04
3729.0, 3771.0, 3429.0, 3059.0, 2893.0, 9.89, -0.47, -2.0, -0.01, 0.06, -0.01
3728.0, 3766.0, 3426.0, 3059.0, 2896.0, 10.09, -0.6, -2.15, -0.06, 0.06, 0.1
3696.0, 3781.0, 3443.0, 3057.0, 2896.0, 10.09, -0.88, -1.98, -0.07, 0.14, 0.06
3731.0, 3764.0, 3423.0, 3063.0, 2897.0, 9.94, -0.55, -1.48, 0.05, 0.17, -0.1
3723.0, 3771.0, 3425.0, 3060.0, 2897.0, 9.55, -0.51, -1.22, -0.06, 0.03, -0.01
3729.0, 3764.0, 3435.0, 3057.0, 2896.0, 9.84, -0.6, -1.5, 0.08, 0.0, -0.06
3729.0, 3787.0, 3460.0, 3071.0, 2897.0, 10.08, -0.9, -1.71, -0.06, 0.01, -0.02
