3250.0, 3563.0, 3645.0, 3614.0, 3167.0, 9.45, 4.55, 9.09, -0.05, -0.97, 2.01
3253.0, 3570.0, 3643.0, 3621.0, 3182.0, 9.34, 2.92, 8.3, -0.53, -1.55, 2.29
3249.0, 3566.0, 3637.0, 3613.0, 3170.0, 9.34, 1.67, 6.83, -0.91, -1.77, 2.14
3248.0, 3568.0, 3719.0, 3626.0, 3169.0, 9.2, 0.15, 5.24, -1.44, -1.94, 1.96
3248.0, 3562.0, 3780.0, 3614.0, 3167.0, 5.78, 0.37, 4.14, -1.58, -1.72, 1.33
3247.0, 3561.0, 3627.0, 3605.0, 3170.0, 5.73, -0.95, 2.39, -1.09, -1.48, 0.68
3246.0, 3562.0, 3733.0, 3612.0, 3168.0, 4.35, -1.4, 1.02, -0.84, -1.17, 0.34
3244.0, 3567.0, 3662.0, 3622.0, 3154.0, 5.33, -2.33, -0.16, -0.79, -0.86, 0.18
3242.0, 3565.0, 3666.0, 3618.0, 3170.0, 6.22, -2.65, -1.08, -0.89, -0.35, 0.01
3238.0, 3563.0, 3632.0, 3618.0, 3168.0, 6.63, -2.47, -2.31, -0.84, 0.23, -0.37
3261.0, 3623.0, 3616.0, 3618.0, 3164.0, 6.84, -2.07, -2.82, -0.49, 0.75, -0.93
3216.0, 3544.0, 3647.0, 3583.0, 3170.0, 6.87, -0.89, -3.1, -0.18, 1.84, -1.41
3242.0, 3567.0, 3635.0, 3616.0, 3167.0, 6.96, 1.99, -0.79, 0.46, 2.5, -2.23
3253.0, 3565.0, 3701.0, 3613.0, 3168.0, 9.58, 4.47, 2.15, 0.66, 2.58, -2.18
3255.0, 3566.0, 3696.0, 3615.0, 3167.0, 9.56, 7.28, 5.37, 1.39, 2.61, -1.69
3264.0, 3564.0, 3684.0, 3614.0, 3168.0, 9.22, 8.43, 7.27, 2.16, 1.94, -0.71
3262.0, 3563.0, 3718.0, 3617.0, 3163.0, 9.22, 4.91, 8.64, 2.2, 1.62, 0.0
3275.0, 3569.0, 3630.0, 3623.0, 3166.0, 9.04, 1.63, 9.51, 1.27, 1.14, 0.1
3259.0, 3565.0, 3632.0, 3628.0, 3167.0, 7.43, 0.4, 9.71, 0.34, 0.58, -0.31
3254.0, 3566.0, 3631.0, 3650.0, 3167.0, 5.68, 0.54, 10.57, -0.78, 0.2, -0.68
3256.0, 3570.0, 3635.0, 3627.0, 3163.0, 5.3, 2.58, 9.86, -1.63, 0.01, -1.06
3259.0, 3565.0, 3632.0, 3626.0, 3191.0, 5.25, 4.31, 10.32, -2.21, -0.33, -1.27
3258.0, 3565.0, 3632.0, 3631.0, 3165.0, 6.58, 5.49, 11.39, -2.33, -0.81, -1.3
3263.0, 3564.0, 3630.0, 3618.0, 3163.0, 9.08, 6.98, 12.15, -2.19, -1.8, -0.92
3263.0, 3559.0, 3632.0, 3615.0, 3163.0, 9.47, 8.95, 10.5, -1.77, -3.0, 0.2
3260.0, 3564.0, 3632.0, 3611.0, 3163.0, 7.65, 8.67, 6.67, -0.71, -3.72, 1.1
3258.0, 3559.0, 3632.0, 3610.0, 3167.0, 7.88, 5.69, 2.56, 0.15, -3.78, 1.6
3261.0, 3562.0, 3621.0, 3613.0, 3153.0, 7.18, 2.97, -0.37, 1.34, -3.36, 1.44
3253.0, 3565.0, 3633.0, 3612.0, 3163.0, 6.32, 0.61, -3.01, 2.59, -2.26, 1.14
3259.0, 3567.0, 3645.0, 3623.0, 3162.0, 4.48, -0.84, -2.25, 2.94, -0.87, 0.65
3249.0, 3566.0, 3650.0, 3613.0, 3164.0, 3.41, -0.85, -0.75, 3.04, -0.22, -0.08
3248.0, 3557.0, 3646.0, 3614.0, 3173.0, 3.72, -1.27, 0.43, 2.4, 0.44, -0.38
