2636.0, 3015.0, 2559.0, 2387.0, 2527.0, 9.67, 2.56, -1.42, 0.01, -0.04, -0.02
2634.0, 3015.0, 2559.0, 2403.0, 2513.0, 9.68, 2.57, -1.36, 0.04, -0.02, 0.0
2623.0, 3018.0, 2559.0, 2401.0, 2515.0, 9.67, 2.53, -1.39, 0.01, -0.04, -0.02
2624.0, 3017.0, 2559.0, 2401.0, 2514.0, 9.65, 2.54, -1.29, 0.01, -0.02, -0.04
2623.0, 3011.0, 2559.0, 2405.0, 2519.0, 9.73, 2.55, -1.36, 0.02, -0.02, -0.03
2624.0, 3015.0, 2559.0, 2402.0, 2517.0, 9.68, 2.48, -1.39, -0.02, -0.05, -0.01
2623.0, 3015.0, 2582.0, 2402.0, 2519.0, 9.69, 2.52, -1.36, 0.02, -0.04, -0.02
2624.0, 3013.0, 2614.0, 2404.0, 2521.0, 9.64, 2.55, -1.34, 0.02, -0.03, -0.01
2611.0, 3011.0, 2559.0, 2406.0, 2518.0, 9.72, 2.48, -1.43, 0.02, -0.01, -0.02
2624.0, 3015.0, 2559.0, 2402.0, 2519.0, 9.66, 2.64, -1.32, 0.0, -0.04, -0.0
2625.0, 3014.0, 2559.0, 2404.0, 2519.0, 9.67, 2.56, -1.4, 0.02, -0.03, -0.0
2624.0, 3014.0, 2559.0, 2400.0, 2519.0, 9.71, 2.56, -1.34, 0.01, -0.06, 0.0
2624.0, 3015.0, 2581.0, 2406.0, 2519.0, 9.73, 2.52, -1.55, 0.03, -0.07, -0.01
2623.0, 3012.0, 2559.0, 2410.0, 2515.0, 9.54, 2.74, -1.83, 0.03, -0.06, 0.01
2624.0, 3011.0, 2559.0, 2406.0, 2519.0, 9.59, 2.57, -1.39, 0.07, 0.08, 0.04
2624.0, 3011.0, 2581.0, 2406.0, 2523.0, 9.86, 2.4, -0.92, 0.16, 0.08, -0.01
2624.0, 3015.0, 2559.0, 2406.0, 2525.0, 9.76, 2.68, -1.26, 0.1, -0.07, 0.05
2625.0, 3014.0, 2559.0, 2415.0, 2524.0, 9.67, 2.44, -1.48, 0.03, -0.06, 0.04
2628.0, 3017.0, 2559.0, 2409.0, 2526.0, 9.73, 2.26, -1.28, 0.03, -0.02, -0.02
2621.0, 3012.0, 2582.0, 2407.0, 2525.0, 9.72, 2.37, -1.38, 0.0, -0.04, -0.04
2627.0, 3017.0, 2583.0, 2405.0, 2523.0, 9.72, 2.62, -1.49, 0.0, -0.03, -0.03
2608.0, 3014.0, 2559.0, 2407.0, 2523.0, 9.71, 2.57, -1.33, 0.02, -0.04, -0.02
2626.0, 3014.0, 2559.0, 2405.0, 2525.0, 9.73, 2.48, -1.37, 0.03, -0.03, -0.01
2625.0, 3010.0, 2583.0, 2406.0, 2535.0, 9.73, 2.52, -1.23, -0.0, -0.06, -0.01
2625.0, 3015.0, 2582.0, 2401.0, 2525.0, 9.74, 2.43, -1.35, -0.02, -0.07, -0.01
2626.0, 3013.0, 2559.0, 2407.0, 2526.0, 9.66, 2.46, -1.39, -0.02, -0.05, -0.03
2625.0, 3011.0, 2588.0, 2407.0, 2529.0, 9.7, 2.52, -1.45, 0.0, -0.04, -0.0
2625.0, 3015.0, 2587.0, 2403.0, 2528.0, 9.67, 2.59, -1.25, -0.01, -0.04, 0.01
2625.0, 3015.0, 2559.0, 2405.0, 2529.0, 9.64, 2.47, -1.44, 0.02, -0.02, 0.0
2625.0, 3013.0, 2583.0, 2403.0, 2527.0, 9.62, 2.45, -1.39, 0.01, -0.02, 0.02
2626.0, 3010.0, 2583.0, 2405.0, 2527.0, 9.76, 2.38, -1.33, -0.0, -0.02, 0.02
2625.0, 3011.0, 2581.0, 2406.0, 2525.0, 9.81, 2.44, -1.33, 0.02, -0.05, 0.04
2624.0, 3011.0, 2580.0, 2403.0, 2529.0, 9.73, 2.45, -1.36, -0.05, -0.05, 0.07
2627.0, 3010.0, 2608.0, 2403.0, 2527.0, 9.69, 2.42, -1.41, 0.02, -0.03, 0.02
2625.0, 3010.0, 2585.0, 2401.0, 2527.0, 9.82, 2.24, -1.39, 0.06, -0.03, -0.04
2626.0, 3008.0, 2583.0, 2402.0, 2527.0, 9.67, 2.36, -1.28, 0.01, -0.05, 0.0
2626.0, 3027.0, 2585.0, 2403.0, 2528.0, 9.72, 2.36, -1.41, 0.03, -0.03, -0.02
2626.0, 3025.0, 2592.0, 2388.0, 2529.0, 9.75, 2.33, -1.3, 0.01, -0.05, -0.03
2626.0, 3014.0, 2587.0, 2405.0, 2523.0, 9.77, 2.39, -1.35, 0.03, -0.04, -0.02
2627.0, 3003.0, 2559.0, 2404.0, 2522.0, 9.76, 2.39, -1.25, 0.0, -0.05, 0.01
2626.0, 3009.0, 2585.0, 2405.0, 2532.0, 9.69, 2.37, -1.48, 0.0, -0.04, -0.01
2627.0, 3011.0, 2583.0, 2405.0, 2523.0, 9.74, 2.4, -1.43, 0.03, -0.02, -0.01
2629.0, 3014.0, 2610.0, 2403.0, 2543.0, 9.77, 2.41, -1.36, 0.0, -0.05, 0.0
2627.0, 3009.0, 2585.0, 2407.0, 2525.0, 9.66, 2.36, -1.51, 0.01, -0.04, -0.0
2629.0, 3011.0, 2587.0, 2407.0, 2523.0, 9.8, 2.37, -1.34, 0.02, -0.04, -0.02
2626.0, 3009.0, 2587.0, 2401.0, 2519.0, 9.76, 2.35, -1.35, -0.01, -0.04, 0.01
2627.0, 3009.0, 2587.0, 2407.0, 2525.0, 9.76, 2.32, -1.38, 0.03, -0.04, -0.01
2627.0, 3008.0, 2587.0, 2405.0, 2525.0, 9.71, 2.28, -1.46, 0.05, -0.04, -0.05
2628.0, 3010.0, 2586.0, 2406.0, 2527.0, 9.73, 2.35, -1.47, 0.04, -0.04, -0.04
2628.0, 3008.0, 2583.0, 2405.0, 2519.0, 9.86, 2.37, -1.43, 0.02, -0.05, -0.03
2629.0, 3009.0, 2544.0, 2406.0, 2529.0, 9.67, 2.35, -1.34, 0.04, -0.04, -0.04
2628.0, 3010.0, 2590.0, 2415.0, 2529.0, 9.66, 2.36, -1.32, 0.05, -0.03, -0.05
