3108.0, 3071.0, 3232.0, 3101.0, 2785.0, 8.95, 2.95, -3.14, -0.4, 0.43, -0.18
3111.0, 3071.0, 3235.0, 3105.0, 2785.0, 9.16, 3.66, -2.25, -0.36, 0.45, -0.21
3110.0, 3071.0, 3236.0, 3106.0, 2786.0, 9.22, 4.13, -1.58, -0.31, 0.35, -0.17
3107.0, 3071.0, 3235.0, 3103.0, 2783.0, 9.43, 4.7, -1.24, -0.14, 0.19, -0.06
3111.0, 3071.0, 3234.0, 3110.0, 2785.0, 9.81, 5.04, -0.53, -0.08, 0.18, 0.16
3114.0, 3070.0, 3234.0, 3117.0, 2795.0, 9.5, 5.4, 1.58, 0.28, -0.01, 0.29
3146.0, 3083.0, 3229.0, 3133.0, 2789.0, 8.56, 4.87, -0.24, -0.02, -0.93, 0.85
3209.0, 3092.0, 3222.0, 3152.0, 2827.0, 7.82, 1.48, -2.07, 0.25, -0.91, 1.0
3282.0, 3087.0, 3207.0, 3126.0, 2895.0, 8.37, 0.15, -5.08, 0.08, -0.81, 0.56
3319.0, 3065.0, 3191.0, 3132.0, 3044.0, 8.47, -0.06, -4.87, -0.41, -0.1, 0.24
3355.0, 3056.0, 3190.0, 3136.0, 3135.0, 10.09, 0.21, -4.68, -0.73, 0.58, 0.29
3409.0, 3027.0, 3179.0, 3120.0, 3187.0, 9.08, 1.12, -2.42, -0.82, 0.93, 0.06
3420.0, 3011.0, 3168.0, 3117.0, 3201.0, 9.0, 1.29, -2.13, -1.0, 1.1, -0.02
3427.0, 2995.0, 3162.0, 3115.0, 3205.0, 8.55, 1.42, -0.83, -0.7, 2.21, -0.61
3447.0, 2990.0, 3174.0, 3124.0, 3216.0, 9.93, 3.67, 3.72, -0.68, 1.29, -0.27
3433.0, 2960.0, 3157.0, 3098.0, 3197.0, 9.99, 4.08, 3.59, -0.19, 0.2, 0.02
3417.0, 2957.0, 3155.0, 3088.0, 3186.0, 9.76, 2.65, 1.62, 0.03, -0.17, 0.07
3421.0, 2955.0, 3152.0, 3063.0, 3184.0, 9.81, 2.19, 1.06, -0.0, -0.08, 0.02
3421.0, 2950.0, 3153.0, 3071.0, 3182.0, 9.57, 2.46, 1.12, 0.0, -0.02, -0.02
3415.0, 2950.0, 3154.0, 3082.0, 3174.0, 9.86, 2.62, 1.38, 0.04, 0.03, -0.05
3414.0, 2951.0, 3155.0, 3071.0, 3173.0, 9.69, 2.52, 1.04, -0.0, 0.03, 0.01
3415.0, 2946.0, 3155.0, 3071.0, 3170.0, 9.68, 2.42, 1.4, 0.01, -0.04, -0.02
3413.0, 2957.0, 3154.0, 3071.0, 3169.0, 9.83, 2.44, 1.65, 0.02, -0.0, -0.02
3412.0, 2949.0, 3154.0, 3071.0, 3177.0, 9.68, 2.53, 1.58, 0.0, -0.08, -0.03
3408.0, 2950.0, 3155.0, 3071.0, 3167.0, 9.63, 2.55, 1.26, 0.03, -0.01, -0.03
3402.0, 2944.0, 3149.0, 3070.0, 3163.0, 9.62, 2.55, 1.26, 0.0, -0.1, -0.0
3408.0, 2945.0, 3150.0, 3082.0, 3158.0, 9.45, 2.59, 1.23, 0.05, 0.06, -0.02
3408.0, 2947.0, 3158.0, 3085.0, 3154.0, 9.66, 2.43, 1.28, 0.05, -0.03, 0.01
3424.0, 2949.0, 3152.0, 3085.0, 3154.0, 9.69, 2.49, 1.39, 0.02, -0.01, 0.02
3430.0, 2946.0, 3154.0, 3089.0, 3156.0, 9.67, 2.55, 1.41, 0.06, 0.02, -0.04
3430.0, 2949.0, 3157.0, 3092.0, 3158.0, 9.56, 2.7, 1.36, 0.07, -0.05, -0.01
3440.0, 2945.0, 3152.0, 3095.0, 3164.0, 9.54, 2.75, 1.24, -0.01, -0.01, -0.01
3440.0, 2947.0, 3155.0, 3092.0, 3165.0, 9.66, 2.59, 1.41, 0.02, -0.05, -0.0
3439.0, 2947.0, 3153.0, 3106.0, 3167.0, 9.53, 2.5, 1.24, 0.02, 0.03, -0.01
3443.0, 2945.0, 3157.0, 3095.0, 3168.0, 9.65, 2.45, 1.37, 0.01, -0.03, -0.01
3437.0, 2945.0, 3152.0, 3093.0, 3167.0, 9.62, 2.61, 1.41, 0.02, 0.04, -0.05
3439.0, 2949.0, 3155.0, 3095.0, 3164.0, 9.59, 2.66, 1.39, -0.0, -0.03, -0.01
3439.0, 2944.0, 3152.0, 3098.0, 3164.0, 9.59, 2.6, 1.27, 0.04, 0.0, -0.01
3440.0, 2944.0, 3154.0, 3097.0, 3165.0, 9.65, 2.53, 1.5, 0.06, 0.01, -0.07
3440.0, 2944.0, 3152.0, 3104.0, 3165.0, 9.62, 2.68, 1.58, 0.05, -0.01, -0.07
3439.0, 2944.0, 3155.0, 3110.0, 3163.0, 9.5, 2.55, 1.28, 0.03, 0.02, -0.02
3440.0, 2945.0, 3154.0, 3102.0, 3162.0, 9.57, 2.7, 1.51, 0.0, -0.02, -0.04
3440.0, 2946.0, 3158.0, 3110.0, 3162.0, 9.49, 2.71, 1.35, -0.02, 0.0, -0.04
3435.0, 2949.0, 3155.0, 3111.0, 3161.0, 9.54, 2.87, 1.56, 0.01, -0.04, 0.01
3434.0, 2938.0, 3157.0, 3113.0, 3157.0, 9.52, 2.82, 1.41, 0.01, -0.02, 0.03
3439.0, 2946.0, 3157.0, 3113.0, 3159.0, 9.49, 2.81, 1.42, 0.05, -0.03, 0.0
