3151.0, 3264.0, 3423.0, 3435.0, 3006.0, 0.65, 3.29, 9.1, 0.02, -0.04, -0.01
3154.0, 3243.0, 3425.0, 3438.0, 3007.0, 0.56, 3.3, 9.1, 0.09, 0.0, -0.03
3151.0, 3227.0, 3426.0, 3437.0, 3013.0, 0.57, 3.35, 9.04, 0.03, -0.04, -0.01
3151.0, 3223.0, 3421.0, 3429.0, 3004.0, 0.57, 3.29, 9.14, 0.01, -0.04, -0.01
3152.0, 3220.0, 3422.0, 3434.0, 3007.0, 0.57, 3.4, 9.17, 0.06, -0.04, -0.03
3149.0, 3216.0, 3417.0, 3433.0, 3002.0, 0.65, 3.37, 9.08, 0.05, -0.05, -0.02
3152.0, 3216.0, 3427.0, 3431.0, 3024.0, 0.6, 3.33, 9.12, -0.0, -0.05, -0.01
3152.0, 3214.0, 3419.0, 3433.0, 3008.0, 0.59, 3.39, 9.01, -0.02, -0.06, -0.0
3151.0, 3214.0, 3418.0, 3427.0, 3002.0, 0.65, 3.29, 9.1, -0.02, -0.05, 0.0
3152.0, 3216.0, 3419.0, 3434.0, 2996.0, 0.6, 3.39, 9.11, -0.01, -0.04, -0.01
3165.0, 3233.0, 3431.0, 3442.0, 3018.0, 0.64, 3.33, 9.17, 0.01, -0.03, -0.01
3150.0, 3217.0, 3419.0, 3433.0, 3002.0, 0.64, 3.29, 9.15, 0.01, -0.03, -0.01
3152.0, 3219.0, 3418.0, 3433.0, 2998.0, 0.58, 3.36, 9.14, 0.0, -0.04, -0.01
3152.0, 3209.0, 3419.0, 3432.0, 2997.0, 0.65, 3.34, 9.08, 0.0, -0.04, -0.01
3151.0, 3219.0, 3419.0, 3433.0, 2998.0, 0.66, 3.31, 9.11, 0.01, -0.04, -0.02
3151.0, 3216.0, 3418.0, 3427.0, 2995.0, 0.7, 3.27, 9.09, 0.0, -0.04, -0.01
3152.0, 3216.0, 3419.0, 3430.0, 2993.0, 0.61, 3.32, 9.14, 0.01, -0.04, -0.01
3152.0, 3217.0, 3419.0, 3426.0, 2994.0, 0.6, 3.29, 9.16, 0.01, -0.04, -0.01
3151.0, 3217.0, 3418.0, 3430.0, 3010.0, 0.71, 3.25, 9.04, 0.01, -0.06, -0.0
3151.0, 3214.0, 3417.0, 3425.0, 2966.0, 0.61, 3.37, 9.17, 0.07, -0.02, -0.02
3152.0, 3213.0, 3408.0, 3407.0, 2954.0, 0.62, 3.31, 9.23, 0.18, 0.03, -0.05
3151.0, 3205.0, 3406.0, 3383.0, 2949.0, -0.1, 3.53, 9.75, 0.48, -0.45, -0.04
3152.0, 3179.0, 3382.0, 3280.0, 2896.0, 8.15, 7.92, 8.54, 3.18, -0.83, -0.53
3169.0, 3152.0, 3322.0, 3223.0, 2893.0, 0.74, 9.54, 5.14, 3.49, -0.82, 1.46
3205.0, 3126.0, 3281.0, 3200.0, 2928.0, 4.09, 9.41, 3.97, 3.22, -1.35, 2.72
3263.0, 3107.0, 3247.0, 3184.0, 3007.0, 2.23, 7.41, 5.6, 2.85, -2.04, 2.78
3312.0, 3088.0, 3212.0, 3120.0, 3053.0, 4.11, 5.04, 2.25, 2.47, -2.44, 3.95
3357.0, 3056.0, 3169.0, 3150.0, 3095.0, 6.71, 3.03, -0.18, 2.18, -2.91, 4.15
3383.0, 3035.0, 3143.0, 3125.0, 3111.0, 7.55, -1.06, -3.08, 2.32, -1.75, 2.46
3401.0, 3012.0, 3120.0, 3120.0, 3120.0, 6.99, -2.17, -4.05, 1.23, -0.48, 1.28
3419.0, 2992.0, 3104.0, 3083.0, 3152.0, 9.12, -3.08, -3.55, 0.4, 0.42, 0.42
3419.0, 2975.0, 3090.0, 3070.0, 3146.0, 9.65, -0.45, -1.96, 0.09, 0.57, 0.0
3426.0, 2963.0, 3088.0, 3056.0, 3149.0, 9.97, 0.73, -1.33, 0.05, 0.59, -0.24
3427.0, 2961.0, 3086.0, 3057.0, 3149.0, 10.2, 1.39, -0.88, 0.33, 0.49, -0.48
3419.0, 2957.0, 3087.0, 3070.0, 3139.0, 10.14, 1.68, -1.2, 0.06, 0.03, -0.02
3415.0, 2955.0, 3086.0, 3054.0, 3136.0, 10.21, 1.59, -1.24, 0.0, 0.13, -0.16
3422.0, 2949.0, 3085.0, 3054.0, 3135.0, 10.2, 1.66, -1.31, 0.04, 0.09, -0.08
3417.0, 2951.0, 3087.0, 3053.0, 3136.0, 9.76, 1.74, -1.22, -0.04, 0.01, 0.02
3420.0, 2950.0, 3070.0, 3054.0, 3135.0, 9.88, 1.81, -0.95, -0.03, 0.07, 0.01
3417.0, 2948.0, 3086.0, 3055.0, 3134.0, 10.06, 1.79, -1.16, -0.02, 0.0, 0.01
3424.0, 2947.0, 3086.0, 3055.0, 3136.0, 9.78, 1.79, -1.19, -0.12, -0.05, 0.07
3423.0, 2948.0, 3086.0, 3055.0, 3136.0, 9.91, 1.53, -0.97, -0.04, -0.08, -0.0
3430.0, 2945.0, 3088.0, 3054.0, 3136.0, 9.98, 1.75, -1.1, -0.05, -0.01, 0.01
3446.0, 2944.0, 3069.0, 3054.0, 3138.0, 9.9, 1.72, -1.32, -0.07, -0.04, 0.02
3434.0, 2944.0, 3082.0, 3055.0, 3136.0, 9.87, 1.75, -1.27, 0.05, -0.01, -0.02
3430.0, 2944.0, 3082.0, 3055.0, 3138.0, 9.77, 1.62, -1.19, -0.03, 0.01, 0.0
3439.0, 2951.0, 3093.0, 3068.0, 3162.0, 9.91, 1.47, -1.14, 0.04, -0.06, 0.01
3427.0, 2943.0, 3090.0, 3056.0, 3138.0, 9.78, 1.68, -1.09, 0.02, 0.09, -0.0
3428.0, 2940.0, 3071.0, 3057.0, 3136.0, 9.91, 1.64, -0.98, 0.01, 0.07, -0.07
3431.0, 2943.0, 3082.0, 3056.0, 3138.0, 10.03, 1.9, -0.68, 0.0, -0.05, 0.0
