2523.0, 2444.0, 2640.0, 2433.0, 2649.0, -0.15, 4.68, 8.55, 0.01, -0.04, -0.01
2531.0, 2451.0, 2651.0, 2448.0, 2657.0, -0.15, 4.71, 8.49, 0.01, -0.04, -0.01
2537.0, 2450.0, 2651.0, 2446.0, 2656.0, -0.12, 4.74, 8.53, 0.01, -0.04, -0.01
2529.0, 2451.0, 2655.0, 2446.0, 2656.0, -0.21, 4.8, 8.5, 0.01, -0.03, -0.01
2535.0, 2451.0, 2651.0, 2445.0, 2656.0, -0.12, 4.69, 8.49, 0.01, -0.03, -0.01
2534.0, 2451.0, 2649.0, 2444.0, 2655.0, -0.15, 4.81, 8.49, 0.0, -0.05, -0.02
2539.0, 2453.0, 2652.0, 2446.0, 2655.0, -0.01, 4.54, 8.71, 0.24, -0.04, 0.02
2539.0, 2459.0, 2653.0, 2441.0, 2655.0, 0.02, 5.05, 8.84, 0.3, -0.03, 0.09
2535.0, 2469.0, 2659.0, 2438.0, 2658.0, -0.51, 5.81, 10.14, -0.43, -0.5, 0.33
2533.0, 2480.0, 2655.0, 2429.0, 2669.0, 1.23, 5.29, 11.36, -0.07, -1.69, 1.08
2531.0, 2487.0, 2660.0, 2423.0, 2675.0, 2.41, 8.3, 10.79, 0.13, -1.89, 1.3
2538.0, 2515.0, 2683.0, 2431.0, 2672.0, 4.54, 5.92, 11.27, -0.56, -2.68, 2.59
2543.0, 2615.0, 2755.0, 2480.0, 2667.0, 5.81, 4.07, 8.15, 0.22, -3.23, 2.69
2544.0, 2785.0, 2850.0, 2559.0, 2662.0, 6.07, 2.89, 5.6, -0.52, -2.83, 2.49
2549.0, 2893.0, 2973.0, 2727.0, 2656.0, 6.71, 0.53, 3.55, -1.18, -2.34, 1.9
2559.0, 2931.0, 3003.0, 2830.0, 2644.0, 6.86, -0.72, 4.97, -1.3, -2.09, 1.77
2559.0, 2953.0, 3010.0, 2879.0, 2645.0, 7.73, -1.04, 2.37, -0.98, -1.27, 1.15
2559.0, 2960.0, 3015.0, 2919.0, 2646.0, 8.25, -1.23, 2.49, -0.79, -1.05, 1.08
2559.0, 2966.0, 3022.0, 2965.0, 2640.0, 8.03, -2.55, 1.13, -1.03, -0.61, 0.62
2586.0, 2991.0, 3059.0, 3022.0, 2643.0, 8.21, -2.69, 1.22, -0.79, -0.43, 0.42
2610.0, 3022.0, 3105.0, 3057.0, 2653.0, 8.38, -2.8, 0.95, -0.63, -0.16, 0.29
2653.0, 3044.0, 3147.0, 3095.0, 2653.0, 8.84, -2.89, 0.88, -0.62, 0.06, 0.3
2711.0, 3085.0, 3178.0, 3118.0, 2655.0, 8.93, -3.28, 0.89, -0.52, 0.17, 0.09
2794.0, 3123.0, 3225.0, 3139.0, 2657.0, 9.87, -3.98, 0.31, -0.39, 0.75, -0.31
2849.0, 3152.0, 3255.0, 3161.0, 2664.0, 9.13, -5.01, -0.3, -0.59, 2.24, -1.3
2846.0, 3150.0, 3258.0, 3155.0, 2662.0, 7.8, -1.7, 1.21, -0.74, 3.02, -1.09
2835.0, 3136.0, 3248.0, 3135.0, 2667.0, 7.43, -1.61, 3.7, 0.78, 3.97, -1.15
2804.0, 3111.0, 3234.0, 3109.0, 2671.0, 6.39, -2.11, 6.71, 0.36, 3.13, -0.61
2788.0, 3102.0, 3235.0, 3099.0, 2679.0, 4.67, 1.15, 8.14, 0.68, 3.07, -0.69
2768.0, 3094.0, 3216.0, 3056.0, 2693.0, 3.39, -0.25, 9.79, 1.18, 2.46, -0.28
2762.0, 3083.0, 3209.0, 3039.0, 2704.0, 3.0, 0.07, 9.43, 0.22, 1.67, -0.35
2751.0, 3095.0, 3182.0, 3023.0, 2710.0, 0.79, 2.17, 9.44, 1.17, 1.63, 0.39
2747.0, 3086.0, 3205.0, 3007.0, 2729.0, 1.26, 1.27, 10.32, 1.66, 1.56, 0.8
2741.0, 3059.0, 3197.0, 3003.0, 2702.0, 0.5, 1.93, 10.12, 0.51, 0.73, 0.5
2734.0, 3056.0, 3186.0, 3001.0, 2713.0, -0.67, 4.13, 9.94, 1.86, 1.11, 1.4
2733.0, 3047.0, 3184.0, 3017.0, 2708.0, 0.23, 2.88, 9.82, 0.63, 0.31, 0.87
2736.0, 3053.0, 3182.0, 2997.0, 2694.0, -0.7, 4.67, 9.41, 0.64, 0.21, 1.0
2726.0, 3045.0, 3175.0, 2993.0, 2704.0, -0.1, 4.37, 9.62, 0.79, -0.03, 1.14
2727.0, 3051.0, 3175.0, 2998.0, 2705.0, 0.11, 4.73, 9.32, 0.24, -0.32, 0.89
2723.0, 3046.0, 3174.0, 2998.0, 2704.0, 0.4, 5.38, 8.99, 0.48, -0.49, 1.11
2723.0, 3046.0, 3173.0, 3001.0, 2704.0, 0.83, 4.55, 8.93, 0.44, -0.61, 1.12
2723.0, 3045.0, 3170.0, 3005.0, 2701.0, 1.7, 4.71, 8.21, 0.22, -0.73, 1.02
2726.0, 3045.0, 3169.0, 3008.0, 2699.0, 1.98, 4.94, 8.51, 0.52, -0.79, 1.22
2724.0, 3044.0, 3166.0, 3010.0, 2699.0, 3.03, 4.18, 8.16, 0.19, -1.17, 0.93
2727.0, 3045.0, 3136.0, 2994.0, 2686.0, 3.22, 4.64, 8.19, -0.11, -1.45, 0.78
2709.0, 3045.0, 3162.0, 3024.0, 2683.0, 4.45, 4.19, 6.82, 0.29, -1.28, 0.82
2725.0, 3051.0, 3162.0, 3033.0, 2682.0, 4.88, 3.42, 7.1, -0.34, -1.84, 0.81
2725.0, 3043.0, 3162.0, 3035.0, 2677.0, 5.47, 4.94, 6.03, 0.03, -1.27, 0.65
2727.0, 3044.0, 3163.0, 3043.0, 2672.0, 6.99, 2.95, 3.8, 0.26, -0.83, 0.47
2726.0, 3045.0, 3161.0, 3052.0, 2669.0, 7.79, 2.95, 4.58, -0.25, -1.09, 0.32
2726.0, 3043.0, 3162.0, 3051.0, 2671.0, 8.44, 3.63, 3.97, 0.49, -0.22, -0.01
2725.0, 3042.0, 3156.0, 3046.0, 2668.0, 8.39, 3.55, 4.33, 0.12, 0.09, -0.22
2727.0, 3039.0, 3155.0, 3042.0, 2667.0, 7.84, 4.2, 5.19, 0.11, -0.13, -0.12
2730.0, 3034.0, 3154.0, 3042.0, 2665.0, 8.01, 4.24, 4.82, 0.35, -0.04, -0.09
2702.0, 3039.0, 3155.0, 3039.0, 2667.0, 8.11, 4.23, 4.41, 0.17, -0.07, -0.09
