2673.0, 2733.0, 3631.0, 3632.0, 2869.0, 9.04, 3.43, -2.82, 0.11, -0.1, 0.11
2672.0, 2735.0, 3637.0, 3636.0, 2865.0, 9.14, 3.29, -3.01, -0.05, -0.18, 0.16
2673.0, 2736.0, 3644.0, 3639.0, 2864.0, 9.2, 3.12, -3.12, -0.06, -0.07, 0.01
2673.0, 2739.0, 3654.0, 3649.0, 2864.0, 9.15, 3.06, -3.09, -0.06, -0.09, 0.06
2673.0, 2741.0, 3658.0, 3647.0, 2864.0, 9.12, 3.18, -3.03, -0.02, -0.02, -0.02
2672.0, 2737.0, 3663.0, 3643.0, 2864.0, 9.17, 3.13, -2.93, -0.03, -0.03, -0.04
2673.0, 2739.0, 3661.0, 3647.0, 2864.0, 9.13, 3.14, -2.84, -0.03, -0.07, -0.03
2693.0, 2739.0, 3662.0, 3645.0, 2864.0, 9.15, 2.97, -2.97, 0.01, -0.03, -0.03
2673.0, 2743.0, 3662.0, 3650.0, 2864.0, 9.05, 3.38, -2.8, 0.0, -0.07, -0.01
2672.0, 2738.0, 3658.0, 3632.0, 2864.0, 9.23, 3.14, -3.14, 0.04, -0.09, -0.02
2675.0, 2741.0, 3663.0, 3648.0, 2866.0, 9.15, 3.12, -3.08, -0.03, -0.15, 0.02
2672.0, 2740.0, 3659.0, 3640.0, 2864.0, 9.07, 3.37, -3.19, 0.01, -0.01, -0.01
2672.0, 2739.0, 3652.0, 3645.0, 2864.0, 9.15, 3.1, -3.14, -0.04, -0.09, -0.01
2675.0, 2736.0, 3652.0, 3639.0, 2865.0, 9.08, 3.34, -3.07, -0.02, -0.05, -0.01
2672.0, 2739.0, 3650.0, 3643.0, 2864.0, 9.1, 3.38, -2.99, 0.02, -0.05, -0.02
2672.0, 2718.0, 3653.0, 3645.0, 2865.0, 9.26, 3.09, -3.3, 0.0, 0.0, -0.04
2672.0, 2738.0, 3653.0, 3641.0, 2863.0, 9.03, 3.23, -3.0, 0.01, -0.06, 0.01
2673.0, 2738.0, 3649.0, 3636.0, 2864.0, 8.93, 3.37, -3.09, 0.01, -0.01, -0.02
2673.0, 2736.0, 3654.0, 3635.0, 2865.0, 9.06, 3.26, -3.04, -0.01, -0.01, -0.03
2670.0, 2739.0, 3638.0, 3641.0, 2864.0, 9.11, 3.35, -2.96, 0.02, -0.01, -0.02
2674.0, 2738.0, 3651.0, 3637.0, 2863.0, 9.23, 3.29, -3.0, -0.04, -0.03, -0.02
2672.0, 2739.0, 3648.0, 3634.0, 2864.0, 9.02, 3.39, -3.02, 0.02, -0.0, -0.01
2672.0, 2736.0, 3649.0, 3636.0, 2863.0, 9.05, 3.4, -2.94, -0.02, 0.02, 0.0
2674.0, 2737.0, 3649.0, 3632.0, 2864.0, 9.03, 3.34, -2.83, 0.01, -0.04, -0.01
2675.0, 2737.0, 3650.0, 3632.0, 2869.0, 9.19, 3.29, -2.97, -0.04, -0.04, -0.02
2673.0, 2737.0, 3648.0, 3633.0, 2864.0, 9.05, 3.48, -2.95, -0.02, -0.03, -0.02
2675.0, 2730.0, 3600.0, 3646.0, 2863.0, 9.14, 3.41, -2.95, 0.01, -0.02, -0.03
2673.0, 2737.0, 3646.0, 3634.0, 2866.0, 9.06, 3.48, -2.87, -0.01, -0.04, 0.0
2674.0, 2738.0, 3649.0, 3639.0, 2863.0, 9.05, 3.42, -3.0, 0.04, -0.02, -0.01
2662.0, 2735.0, 3648.0, 3632.0, 2863.0, 9.06, 3.36, -2.97, -0.02, -0.05, 0.01
2674.0, 2736.0, 3637.0, 3634.0, 2846.0, 9.13, 3.41, -2.97, 0.03, -0.01, -0.02
2673.0, 2736.0, 3645.0, 3633.0, 2864.0, 9.11, 3.33, -2.96, -0.04, -0.01, -0.01
2674.0, 2740.0, 3646.0, 3630.0, 2865.0, 9.16, 3.34, -2.97, -0.03, -0.06, -0.01
2673.0, 2736.0, 3647.0, 3632.0, 2861.0, 9.11, 3.42, -2.92, 0.02, 0.0, -0.02
2674.0, 2690.0, 3649.0, 3634.0, 2864.0, 9.1, 3.5, -2.98, -0.06, -0.07, 0.03
2673.0, 2736.0, 3643.0, 3632.0, 2864.0, 9.11, 3.44, -2.89, 0.05, 0.03, -0.04
2674.0, 2736.0, 3647.0, 3632.0, 2862.0, 9.22, 3.22, -2.85, -0.0, -0.05, -0.01
