2668.0, 2682.0, 3296.0, 3024.0, 2787.0, 9.84, 2.05, -2.88, -0.15, -0.06, -0.07
2669.0, 2683.0, 3298.0, 3021.0, 2781.0, 9.73, 1.97, -2.93, -0.26, -0.02, -0.07
2638.0, 2677.0, 3311.0, 3052.0, 2774.0, 10.39, 1.38, -3.1, -0.3, -0.03, -0.11
2669.0, 2689.0, 3329.0, 3101.0, 2790.0, 9.94, 2.12, -2.55, -0.4, -0.24, 0.05
2657.0, 2695.0, 3452.0, 3213.0, 2787.0, 9.7, 1.59, -3.2, -0.41, -0.09, -0.26
2665.0, 2715.0, 3575.0, 3325.0, 2797.0, 9.23, 1.63, -2.98, -0.72, -0.18, -0.15
2667.0, 2722.0, 3618.0, 3405.0, 2799.0, 9.19, 1.61, -3.09, -0.91, -0.17, -0.21
2665.0, 2723.0, 3650.0, 3435.0, 2800.0, 8.39, 2.42, -1.92, -1.56, -0.32, -0.16
2661.0, 2731.0, 3665.0, 3446.0, 2800.0, 9.92, 3.31, -2.29, -1.51, -0.77, 0.08
2672.0, 2751.0, 3708.0, 3474.0, 2816.0, 8.98, 1.87, -3.19, -1.59, -0.62, -0.31
2672.0, 2754.0, 3735.0, 3497.0, 2832.0, 8.57, 3.48, -2.51, -2.2, 0.23, -0.6
2674.0, 2761.0, 3745.0, 3503.0, 2841.0, 8.76, 6.94, 1.16, -1.06, 0.12, -0.13
2677.0, 2766.0, 3746.0, 3502.0, 2846.0, 8.71, 6.87, -0.97, -0.49, 0.11, -0.46
2672.0, 2763.0, 3745.0, 3498.0, 2847.0, 9.05, 5.21, -1.22, 0.02, -0.07, -0.02
2668.0, 2752.0, 3729.0, 3487.0, 2843.0, 8.91, 4.52, -1.07, 0.13, 0.13, -0.09
2672.0, 2755.0, 3727.0, 3486.0, 2845.0, 8.92, 4.8, -0.83, -0.0, 0.0, 0.06
2672.0, 2752.0, 3723.0, 3481.0, 2850.0, 8.89, 4.53, -1.07, 0.05, 0.01, -0.1
2672.0, 2736.0, 3719.0, 3473.0, 2834.0, 8.73, 4.67, -1.04, 0.04, -0.04, -0.03
2640.0, 2755.0, 3716.0, 3472.0, 2838.0, 8.51, 4.79, -0.93, 0.05, 0.04, -0.13
2657.0, 2749.0, 3712.0, 3472.0, 2839.0, 8.98, 4.54, -1.18, -0.01, 0.05, -0.01
2667.0, 2747.0, 3711.0, 3471.0, 2834.0, 8.9, 4.68, -0.92, -0.07, -0.04, -0.02
2669.0, 2747.0, 3709.0, 3472.0, 2839.0, 8.72, 5.12, -0.98, -0.01, -0.03, -0.08
2667.0, 2752.0, 3680.0, 3470.0, 2836.0, 8.71, 4.94, -1.01, 0.04, -0.06, 0.01
2671.0, 2750.0, 3709.0, 3495.0, 2838.0, 8.79, 4.82, -0.9, -0.04, -0.02, 0.02
2670.0, 2751.0, 3706.0, 3469.0, 2840.0, 8.86, 4.79, -0.98, 0.01, -0.03, -0.06
2672.0, 2754.0, 3702.0, 3470.0, 2835.0, 8.82, 5.12, -0.93, -0.02, -0.0, -0.05
2670.0, 2743.0, 3701.0, 3467.0, 2837.0, 8.84, 4.97, -0.86, -0.01, -0.13, 0.02
2669.0, 2748.0, 3702.0, 3465.0, 2845.0, 8.86, 4.83, -0.93, 0.02, -0.07, -0.06
2669.0, 2747.0, 3696.0, 3466.0, 2835.0, 8.81, 4.84, -1.11, -0.0, -0.06, 0.01
2669.0, 2748.0, 3696.0, 3463.0, 2836.0, 8.76, 4.75, -1.1, -0.0, -0.03, -0.01
2667.0, 2748.0, 3701.0, 3461.0, 2835.0, 8.74, 4.86, -0.96, -0.01, -0.03, 0.02
2667.0, 2747.0, 3696.0, 3457.0, 2833.0, 8.64, 4.85, -0.99, -0.03, -0.04, -0.02
2670.0, 2749.0, 3695.0, 3457.0, 2833.0, 8.88, 4.74, -1.04, -0.06, -0.02, 0.0
2679.0, 2760.0, 3699.0, 3469.0, 2847.0, 8.77, 4.86, -0.83, -0.02, -0.02, -0.02
2669.0, 2747.0, 3695.0, 3456.0, 2834.0, 8.7, 5.0, -0.98, 0.02, 0.02, -0.02
2679.0, 2759.0, 3698.0, 3466.0, 2845.0, 8.77, 4.8, -0.91, -0.03, -0.06, 0.05
2663.0, 2739.0, 3689.0, 3449.0, 2832.0, 8.97, 4.62, -0.96, 0.02, -0.03, -0.04
2670.0, 2746.0, 3692.0, 3456.0, 2833.0, 8.71, 4.85, -0.98, -0.06, -0.05, -0.04
2670.0, 2747.0, 3687.0, 3453.0, 2832.0, 8.65, 4.94, -1.04, -0.03, -0.07, 0.02
2654.0, 2753.0, 3683.0, 3447.0, 2832.0, 8.86, 4.84, -0.92, -0.02, -0.06, 0.02
2663.0, 2741.0, 3663.0, 3463.0, 2827.0, 8.53, 4.98, -1.05, 0.02, -0.04, 0.06
2669.0, 2745.0, 3669.0, 3450.0, 2833.0, 8.84, 4.75, -0.87, 0.01, 0.04, -0.01
2669.0, 2743.0, 3682.0, 3454.0, 2832.0, 8.93, 4.69, -0.94, 0.02, -0.07, 0.03
2667.0, 2745.0, 3685.0, 3451.0, 2833.0, 8.73, 4.98, -0.92, 0.01, 0.0, 0.02
2669.0, 2743.0, 3683.0, 3450.0, 2834.0, 8.85, 4.62, -0.85, 0.0, 0.02, 0.03
2669.0, 2743.0, 3686.0, 3453.0, 2833.0, 8.91, 4.81, -0.59, 0.05, 0.01, -0.04
2667.0, 2743.0, 3678.0, 3442.0, 2832.0, 8.79, 4.99, -0.72, 0.05, -0.09, -0.02
2670.0, 2747.0, 3676.0, 3441.0, 2832.0, 8.73, 4.75, -1.12, 0.02, -0.04, 0.03
2665.0, 2743.0, 3686.0, 3451.0, 2833.0, 8.84, 4.55, -0.83, -0.03, -0.0, 0.01
2669.0, 2746.0, 3682.0, 3456.0, 2833.0, 8.88, 4.76, -0.87, 0.0, -0.02, -0.0
2671.0, 2742.0, 3679.0, 3447.0, 2832.0, 8.88, 4.74, -0.94, -0.01, -0.03, -0.03
2670.0, 2742.0, 3680.0, 3443.0, 2832.0, 8.79, 4.85, -0.74, -0.02, -0.02, -0.03
