2669.0, 2736.0, 3632.0, 3430.0, 2850.0, 7.05, 2.35, -2.78, -0.25, -0.45, 0.21
2667.0, 2737.0, 3635.0, 3425.0, 2852.0, 7.41, 3.26, -1.98, -0.02, -0.23, 0.01
2667.0, 2735.0, 3631.0, 3426.0, 2850.0, 9.02, 2.29, -3.08, 0.0, 0.07, -0.02
2666.0, 2734.0, 3632.0, 3422.0, 2844.0, 9.3, 2.87, -2.61, 0.09, -0.26, 0.07
2661.0, 2731.0, 3632.0, 3427.0, 2843.0, 9.36, 3.15, -3.47, 0.07, -0.06, -0.04
2660.0, 2727.0, 3627.0, 3411.0, 2843.0, 9.09, 2.65, -3.39, -0.09, -0.44, 0.14
2659.0, 2726.0, 3621.0, 3421.0, 2843.0, 8.93, 2.92, -3.39, 0.03, 0.01, -0.06
2659.0, 2724.0, 3619.0, 3415.0, 2839.0, 9.05, 2.99, -3.47, -0.08, -0.01, -0.01
2659.0, 2727.0, 3619.0, 3417.0, 2845.0, 9.11, 3.23, -3.12, -0.08, -0.06, 0.0
2659.0, 2725.0, 3621.0, 3411.0, 2838.0, 9.41, 2.9, -3.7, -0.05, -0.03, -0.08
2656.0, 2726.0, 3622.0, 3408.0, 2839.0, 8.77, 3.34, -3.27, 0.03, -0.06, 0.03
2669.0, 2725.0, 3618.0, 3408.0, 2835.0, 9.24, 2.78, -3.51, -0.02, -0.03, -0.01
2657.0, 2725.0, 3616.0, 3409.0, 2836.0, 9.11, 3.02, -3.24, -0.04, -0.15, 0.05
2657.0, 2724.0, 3616.0, 3408.0, 2838.0, 9.15, 2.89, -3.49, -0.0, 0.0, -0.1
2656.0, 2726.0, 3583.0, 3418.0, 2839.0, 8.88, 3.28, -3.34, -0.03, -0.12, 0.01
2660.0, 2726.0, 3616.0, 3408.0, 2841.0, 9.08, 3.11, -3.6, 0.02, -0.01, -0.02
2657.0, 2724.0, 3615.0, 3408.0, 2841.0, 8.98, 3.14, -3.41, -0.01, -0.03, -0.02
2656.0, 2725.0, 3612.0, 3409.0, 2840.0, 9.12, 3.14, -3.4, 0.01, -0.02, -0.02
2657.0, 2722.0, 3618.0, 3398.0, 2837.0, 9.12, 3.08, -3.16, -0.1, -0.06, -0.02
2657.0, 2726.0, 3617.0, 3402.0, 2841.0, 9.08, 3.23, -3.3, 0.0, -0.03, 0.01
2656.0, 2724.0, 3629.0, 3408.0, 2834.0, 9.09, 3.17, -3.57, -0.0, -0.12, 0.05
2659.0, 2718.0, 3631.0, 3411.0, 2836.0, 8.95, 3.12, -3.33, 0.03, -0.07, 0.03
2659.0, 2729.0, 3643.0, 3418.0, 2839.0, 8.91, 3.05, -3.34, 0.02, -0.0, -0.03
2659.0, 2735.0, 3638.0, 3415.0, 2834.0, 9.22, 3.03, -3.57, -0.01, -0.01, 0.01
2642.0, 2719.0, 3637.0, 3412.0, 2838.0, 9.04, 3.17, -3.41, -0.0, -0.04, -0.03
2659.0, 2730.0, 3647.0, 3414.0, 2837.0, 9.12, 3.0, -3.27, 0.03, 0.04, -0.03
