3099.0, 2923.0, 3261.0, 3150.0, 2795.0, -2.31, -1.37, 12.41, 0.86, -0.39, -0.23
3100.0, 2925.0, 3255.0, 3149.0, 2801.0, -1.65, -0.59, 11.78, 0.64, -1.02, 0.04
3095.0, 2926.0, 3257.0, 3148.0, 2800.0, -1.44, -0.68, 12.68, 0.49, -1.55, 0.17
3105.0, 2931.0, 3240.0, 3186.0, 2810.0, -0.89, -0.76, 12.82, 0.67, -2.14, 0.2
3096.0, 2945.0, 3280.0, 3166.0, 2805.0, 0.0, -0.44, 11.91, 1.27, -3.5, 0.15
3093.0, 3013.0, 3408.0, 3279.0, 2831.0, 2.81, 0.26, 8.96, 0.99, -4.35, 0.26
3088.0, 3066.0, 3581.0, 3509.0, 2903.0, 4.02, 0.7, 6.54, 0.95, -4.37, -0.24
3085.0, 3056.0, 3675.0, 3541.0, 3003.0, 5.44, -0.05, 3.95, 0.92, -4.04, -0.72
3070.0, 3066.0, 3722.0, 3580.0, 3134.0, 5.07, 1.35, 0.48, 1.59, -3.25, -0.5
3066.0, 3083.0, 3774.0, 3615.0, 3213.0, 6.89, 1.66, -1.97, 1.35, -1.78, -0.58
3056.0, 3101.0, 3823.0, 3693.0, 3297.0, 7.58, 2.21, -2.82, 0.94, -0.75, -0.67
3134.0, 3133.0, 3838.0, 3690.0, 3380.0, 7.87, 3.87, -2.97, 0.56, -0.94, -0.24
3171.0, 3164.0, 3850.0, 3666.0, 3406.0, 8.31, 4.55, -2.96, 0.73, -0.52, -0.15
3212.0, 3184.0, 3883.0, 3667.0, 3408.0, 9.05, 3.8, -4.35, -0.04, 0.27, 0.08
3283.0, 3222.0, 3855.0, 3664.0, 3403.0, 9.39, 4.45, -3.49, 0.16, 0.67, 0.21
3327.0, 3250.0, 3842.0, 3661.0, 3403.0, 9.62, 4.18, -3.14, -0.37, 1.47, 0.03
3325.0, 3245.0, 3829.0, 3665.0, 3392.0, 10.02, 3.34, 0.05, -0.67, 0.84, 0.24
