2647.0, 2749.0, 2871.0, 2757.0, 2820.0, 5.62, 7.87, 3.15, -0.01, -0.03, -0.01
2649.0, 2741.0, 2875.0, 2759.0, 2820.0, 5.62, 7.67, 3.15, 0.02, -0.07, 0.04
2646.0, 2748.0, 2871.0, 2754.0, 2819.0, 5.53, 7.62, 3.11, -0.05, -0.07, 0.04
2645.0, 2749.0, 2871.0, 2754.0, 2811.0, 5.73, 7.53, 2.9, 0.05, -0.12, 0.08
2647.0, 2749.0, 2875.0, 2757.0, 2819.0, 5.89, 7.72, 2.8, 0.04, -0.01, 0.03
2645.0, 2745.0, 2873.0, 2757.0, 2818.0, 6.18, 7.71, 3.16, 0.08, -0.17, 0.24
2646.0, 2736.0, 2870.0, 2743.0, 2816.0, 7.19, 8.12, 2.97, 0.05, -0.38, 0.43
2640.0, 2734.0, 2858.0, 2764.0, 2790.0, 8.09, 7.62, 2.94, -0.12, -0.58, 1.02
2613.0, 2742.0, 2887.0, 2800.0, 2847.0, 8.7, 7.33, 2.61, -0.37, -1.29, 1.6
2544.0, 2813.0, 2951.0, 2875.0, 2922.0, 9.04, 6.37, 1.89, -0.25, -1.21, 1.59
2497.0, 2979.0, 3019.0, 2957.0, 2994.0, 8.05, 4.81, 0.06, -1.28, -1.32, 1.83
2470.0, 3118.0, 3175.0, 3040.0, 3091.0, 8.45, 3.52, 0.42, -0.75, -1.19, 1.14
2448.0, 3170.0, 3269.0, 3109.0, 3152.0, 9.47, 3.59, 2.31, -0.64, -1.02, 1.05
2426.0, 3226.0, 3307.0, 3174.0, 3189.0, 9.8, 0.99, -0.06, -0.43, -0.95, 0.56
2409.0, 3253.0, 3331.0, 3195.0, 3243.0, 8.42, 2.32, 0.92, -0.12, -0.88, 0.32
2403.0, 3227.0, 3311.0, 3211.0, 3268.0, 9.28, 2.83, 0.17, -0.02, -0.7, 0.33
2415.0, 3203.0, 3301.0, 3223.0, 3301.0, 9.12, 1.92, -0.58, -0.19, -0.79, 0.26
2421.0, 3222.0, 3295.0, 3248.0, 3322.0, 9.38, 2.08, -0.98, -0.1, -0.68, 0.26
2423.0, 3215.0, 3394.0, 3261.0, 3341.0, 9.82, 1.45, -1.53, 0.01, -0.41, 0.11
2425.0, 3203.0, 3406.0, 3263.0, 3358.0, 9.52, 1.82, -1.86, 0.08, -0.4, 0.18
2413.0, 3197.0, 3270.0, 3263.0, 3371.0, 9.6, 1.27, -1.95, 0.07, -0.37, 0.25
2417.0, 3189.0, 3264.0, 3261.0, 3378.0, 9.65, 1.43, -1.67, 0.28, -0.17, -0.07
2417.0, 3186.0, 3259.0, 3261.0, 3387.0, 9.7, 1.63, -2.15, 0.16, -0.43, 0.04
2416.0, 3184.0, 3250.0, 3265.0, 3386.0, 9.42, 1.76, -2.46, 0.25, -0.23, -0.05
2417.0, 3184.0, 3246.0, 3263.0, 3388.0, 9.46, 1.61, -2.38, 0.2, -0.23, -0.09
2427.0, 3178.0, 3242.0, 3263.0, 3381.0, 9.26, 1.52, -2.06, 0.09, -0.09, -0.08
2433.0, 3173.0, 3242.0, 3262.0, 3381.0, 9.32, 1.99, -1.82, 0.1, 0.02, -0.04
2441.0, 3171.0, 3233.0, 3269.0, 3381.0, 10.16, 2.0, -1.83, 0.21, 0.08, -0.1
2447.0, 3169.0, 3229.0, 3262.0, 3385.0, 8.94, 1.19, -1.8, 0.28, 0.08, -0.1
2448.0, 3166.0, 3226.0, 3269.0, 3387.0, 12.48, 0.91, -2.89, 0.94, 0.54, 0.29
2451.0, 3158.0, 3226.0, 3250.0, 3384.0, 8.7, 1.0, -2.61, 0.17, 0.21, -0.22
2463.0, 3154.0, 3225.0, 3249.0, 3378.0, 9.09, 2.01, -3.27, -0.2, 0.07, 0.05
2455.0, 3155.0, 3223.0, 3248.0, 3377.0, 9.62, 1.64, -2.55, 0.07, 0.13, -0.06
2470.0, 3152.0, 3227.0, 3248.0, 3367.0, 9.76, 1.67, -2.22, -0.02, 0.08, -0.02
2455.0, 3156.0, 3217.0, 3248.0, 3375.0, 9.68, 1.53, -2.11, -0.07, -0.0, -0.09
2454.0, 3152.0, 3216.0, 3248.0, 3370.0, 9.59, 2.0, -2.42, -0.06, -0.06, 0.01
2458.0, 3151.0, 3216.0, 3246.0, 3367.0, 9.78, 1.52, -2.25, -0.02, -0.03, 0.0
2452.0, 3149.0, 3215.0, 3238.0, 3366.0, 9.66, 1.48, -2.39, -0.05, -0.06, -0.01
2451.0, 3149.0, 3216.0, 3237.0, 3364.0, 9.62, 1.81, -2.47, 0.01, -0.06, -0.09
2458.0, 3148.0, 3215.0, 3234.0, 3334.0, 9.55, 1.87, -2.66, 0.01, -0.02, -0.02
2453.0, 3147.0, 3211.0, 3238.0, 3359.0, 9.67, 1.73, -2.4, 0.04, -0.03, -0.04
2452.0, 3152.0, 3211.0, 3243.0, 3356.0, 9.78, 1.77, -2.4, 0.04, -0.02, -0.04
2452.0, 3139.0, 3207.0, 3235.0, 3358.0, 9.72, 1.58, -2.43, 0.05, -0.04, -0.03
2455.0, 3140.0, 3215.0, 3233.0, 3353.0, 9.62, 1.89, -2.35, 0.05, -0.04, -0.04
2462.0, 3154.0, 3206.0, 3222.0, 3355.0, 9.77, 1.76, -2.28, 0.04, -0.07, -0.04
2453.0, 3138.0, 3209.0, 3231.0, 3351.0, 9.56, 1.84, -2.42, 0.03, -0.04, -0.04
2453.0, 3136.0, 3206.0, 3237.0, 3350.0, 9.57, 1.81, -2.49, 0.02, -0.08, -0.03
2451.0, 3141.0, 3206.0, 3233.0, 3348.0, 9.6, 1.86, -2.51, 0.03, -0.04, -0.04
2475.0, 3136.0, 3207.0, 3225.0, 3344.0, 9.65, 1.84, -2.54, 0.01, -0.05, -0.04
2458.0, 3136.0, 3205.0, 3225.0, 3344.0, 9.55, 1.99, -2.53, 0.01, -0.05, -0.01
2453.0, 3137.0, 3203.0, 3230.0, 3345.0, 9.66, 1.92, -2.53, 0.03, -0.02, -0.04
