2552.0, 3090.0, 3169.0, 2948.0, 2885.0, 9.67, 3.1, -1.94, 0.13, -0.48, 0.08
2537.0, 3165.0, 3238.0, 3037.0, 2978.0, 8.94, 3.23, -1.83, 0.01, -0.41, 0.06
2514.0, 3210.0, 3267.0, 3095.0, 3056.0, 9.21, 3.15, -2.36, -0.02, -0.34, 0.09
2495.0, 3250.0, 3294.0, 3153.0, 3131.0, 9.16, 2.96, -2.64, -0.04, -0.2, 0.08
2467.0, 3264.0, 3308.0, 3177.0, 3165.0, 7.71, 3.1, -2.49, -0.04, -0.05, 0.04
2464.0, 3281.0, 3318.0, 3199.0, 3216.0, 9.07, 3.11, -2.61, -0.05, -0.08, -0.03
2462.0, 3291.0, 3315.0, 3200.0, 3241.0, 8.56, 3.06, -2.26, -0.01, -0.11, 0.03
2455.0, 3298.0, 3330.0, 3221.0, 3266.0, 9.77, 3.09, -2.34, -0.12, -0.13, 0.04
2449.0, 3298.0, 3339.0, 3233.0, 3280.0, 9.23, 3.12, -2.48, -0.14, -0.21, 0.08
2448.0, 3307.0, 3353.0, 3234.0, 3286.0, 8.89, 3.41, -2.54, -0.2, -0.27, 0.15
2448.0, 3307.0, 3342.0, 3241.0, 3311.0, 9.22, 2.99, -2.33, -0.16, -0.3, 0.15
2443.0, 3307.0, 3338.0, 3241.0, 3319.0, 9.32, 3.08, -2.95, -0.09, -0.21, 0.14
2442.0, 3309.0, 3349.0, 3243.0, 3327.0, 9.26, 2.84, -3.02, -0.14, -0.15, 0.16
2437.0, 3311.0, 3341.0, 3241.0, 3328.0, 9.54, 2.81, -3.0, -0.06, -0.08, 0.07
2426.0, 3291.0, 3344.0, 3238.0, 3340.0, 9.24, 2.66, -2.84, -0.07, 0.03, 0.05
2433.0, 3307.0, 3344.0, 3243.0, 3331.0, 9.21, 2.7, -2.9, -0.11, 0.01, 0.03
2426.0, 3306.0, 3344.0, 3243.0, 3330.0, 9.41, 2.77, -2.77, -0.03, 0.05, -0.03
2426.0, 3299.0, 3334.0, 3237.0, 3335.0, 9.52, 2.47, -2.56, -0.01, 0.03, -0.02
2432.0, 3297.0, 3347.0, 3232.0, 3333.0, 9.36, 2.91, -2.67, 0.01, -0.01, -0.05
2436.0, 3294.0, 3344.0, 3233.0, 3335.0, 9.36, 3.06, -2.64, -0.02, 0.01, -0.02
2448.0, 3289.0, 3344.0, 3231.0, 3334.0, 9.4, 2.99, -2.51, 0.03, -0.0, -0.06
2457.0, 3285.0, 3339.0, 3216.0, 3328.0, 9.33, 2.84, -2.71, 0.03, 0.01, -0.04
2466.0, 3280.0, 3337.0, 3223.0, 3326.0, 9.38, 3.06, -2.62, 0.07, -0.06, -0.03
2479.0, 3278.0, 3334.0, 3218.0, 3329.0, 9.42, 2.95, -2.53, 0.04, 0.0, -0.01
2490.0, 3275.0, 3327.0, 3216.0, 3327.0, 9.43, 2.87, -2.64, 0.06, -0.03, -0.03
2501.0, 3270.0, 3323.0, 3216.0, 3326.0, 9.31, 2.95, -2.62, 0.04, -0.04, -0.02
2501.0, 3264.0, 3309.0, 3211.0, 3325.0, 9.23, 2.99, -2.62, 0.02, -0.03, -0.03
2510.0, 3265.0, 3316.0, 3205.0, 3315.0, 9.31, 2.88, -2.59, 0.01, -0.03, -0.02
2519.0, 3261.0, 3319.0, 3209.0, 3314.0, 9.48, 3.04, -2.55, 0.02, -0.04, -0.04
2527.0, 3258.0, 3315.0, 3210.0, 3314.0, 9.37, 2.87, -2.69, 0.02, -0.03, -0.06
2537.0, 3261.0, 3315.0, 3205.0, 3312.0, 9.23, 3.06, -2.6, 0.01, -0.02, -0.03
2545.0, 3258.0, 3315.0, 3199.0, 3294.0, 9.23, 3.0, -2.49, 0.02, -0.02, -0.01
2550.0, 3249.0, 3312.0, 3199.0, 3304.0, 9.33, 2.96, -2.48, 0.01, -0.02, 0.02
2559.0, 3255.0, 3312.0, 3193.0, 3305.0, 9.32, 3.06, -2.59, 0.01, -0.03, -0.0
2559.0, 3250.0, 3310.0, 3192.0, 3301.0, 9.37, 3.0, -2.68, 0.02, -0.03, -0.0
2559.0, 3248.0, 3310.0, 3195.0, 3299.0, 9.32, 3.03, -2.45, 0.02, -0.03, 0.0
2559.0, 3251.0, 3296.0, 3195.0, 3300.0, 9.39, 2.95, -2.57, 0.04, -0.02, -0.01
2559.0, 3247.0, 3308.0, 3193.0, 3300.0, 9.42, 2.9, -2.59, 0.01, -0.02, 0.01
2559.0, 3229.0, 3309.0, 3170.0, 3299.0, 9.33, 2.99, -2.49, 0.01, -0.04, -0.01
2559.0, 3244.0, 3297.0, 3187.0, 3290.0, 9.32, 2.94, -2.44, 0.01, -0.07, -0.02
2559.0, 3246.0, 3302.0, 3189.0, 3293.0, 9.29, 2.98, -2.67, 0.01, -0.03, -0.02
2559.0, 3245.0, 3297.0, 3190.0, 3295.0, 9.4, 2.95, -2.49, 0.01, -0.04, -0.02
2559.0, 3242.0, 3301.0, 3186.0, 3291.0, 9.25, 2.87, -2.5, 0.01, -0.03, -0.0
2559.0, 3234.0, 3295.0, 3187.0, 3284.0, 9.38, 2.9, -2.5, 0.02, -0.04, -0.04
2559.0, 3237.0, 3298.0, 3185.0, 3287.0, 9.36, 2.99, -2.58, -0.01, -0.04, 0.0
2559.0, 3236.0, 3295.0, 3184.0, 3285.0, 9.35, 3.15, -2.58, 0.03, -0.06, -0.02
2558.0, 3243.0, 3290.0, 3196.0, 3281.0, 9.32, 2.95, -2.59, 0.0, -0.02, 0.01
