3508.0, 3049.0, 3276.0, 3503.0, 3206.0, 9.48, 3.27, 1.15, -0.29, -0.13, 0.26
3563.0, 3046.0, 3273.0, 3583.0, 3215.0, 10.1, 2.02, 1.04, -0.19, -0.02, 0.11
3573.0, 3051.0, 3280.0, 3648.0, 3199.0, 9.5, 2.64, 0.87, -0.15, -0.3, 0.08
3583.0, 3051.0, 3271.0, 3607.0, 3214.0, 9.44, 2.59, 0.93, -0.32, -0.01, 0.08
3601.0, 3062.0, 3281.0, 3615.0, 3219.0, 9.67, 2.66, 0.53, -0.19, 0.14, 0.13
3604.0, 3063.0, 3282.0, 3613.0, 3216.0, 9.83, 2.56, 0.73, -0.12, 0.14, 0.17
3616.0, 3057.0, 3280.0, 3607.0, 3213.0, 9.96, 1.73, 1.28, -0.13, 0.26, 0.13
3626.0, 3054.0, 3280.0, 3604.0, 3214.0, 9.62, 2.03, 1.73, 0.24, 0.32, -0.13
3632.0, 3047.0, 3286.0, 3611.0, 3213.0, 9.71, 1.93, 1.5, 0.12, 0.07, -0.01
3630.0, 3045.0, 3281.0, 3600.0, 3213.0, 9.71, 2.0, 1.53, 0.01, -0.09, -0.08
3619.0, 3041.0, 3283.0, 3607.0, 3211.0, 9.47, 2.27, 1.65, -0.12, 0.07, 0.01
3611.0, 3037.0, 3284.0, 3610.0, 3211.0, 9.75, 2.34, 1.46, -0.31, 0.01, 0.12
3608.0, 3033.0, 3280.0, 3613.0, 3211.0, 9.95, 2.09, 1.7, -0.35, -0.29, 0.02
3603.0, 3029.0, 3280.0, 3600.0, 3205.0, 9.66, 0.98, 1.47, -0.49, 0.07, -0.21
3602.0, 3028.0, 3273.0, 3600.0, 3202.0, 9.91, 1.81, 1.21, -0.02, 0.25, -0.28
3600.0, 3024.0, 3275.0, 3600.0, 3202.0, 9.42, 2.54, 1.87, -0.04, 0.01, -0.13
3600.0, 3015.0, 3287.0, 3583.0, 3201.0, 9.09, 2.8, 2.14, 0.19, -0.01, -0.12
3583.0, 3008.0, 3303.0, 3583.0, 3200.0, 9.77, 2.52, 1.74, 0.18, -0.06, 0.01
3598.0, 3007.0, 3306.0, 3583.0, 3200.0, 9.65, 2.54, 1.96, 0.05, -0.15, -0.03
3575.0, 2992.0, 3297.0, 3583.0, 3184.0, 9.32, 2.41, 1.67, 0.04, 0.04, -0.06
3583.0, 3006.0, 3313.0, 3583.0, 3199.0, 9.85, 2.45, 1.55, 0.03, -0.04, 0.0
3577.0, 2992.0, 3307.0, 3582.0, 3188.0, 9.75, 2.38, 1.75, 0.08, -0.26, -0.08
3578.0, 2993.0, 3311.0, 3581.0, 3193.0, 9.4, 2.64, 1.75, -0.01, -0.03, -0.11
3575.0, 2992.0, 3314.0, 3581.0, 3187.0, 9.76, 2.79, 1.32, 0.11, -0.03, -0.06
3574.0, 2993.0, 3318.0, 3573.0, 3190.0, 9.71, 2.42, 1.58, 0.05, -0.15, -0.12
3573.0, 2995.0, 3325.0, 3574.0, 3185.0, 9.41, 2.78, 1.98, -0.0, 0.05, -0.18
3575.0, 2996.0, 3327.0, 3575.0, 3186.0, 9.4, 2.96, 1.52, 0.09, -0.01, -0.09
3578.0, 2997.0, 3328.0, 3578.0, 3186.0, 9.59, 3.17, 1.62, 0.09, -0.13, -0.07
3574.0, 2999.0, 3332.0, 3575.0, 3185.0, 9.28, 2.78, 1.77, 0.04, -0.05, -0.06
3572.0, 2997.0, 3327.0, 3583.0, 3187.0, 9.63, 3.01, 1.41, 0.04, -0.06, -0.0
3572.0, 2993.0, 3328.0, 3598.0, 3197.0, 9.57, 3.12, 1.63, 0.06, -0.22, -0.02
3570.0, 2998.0, 3326.0, 3579.0, 3187.0, 9.52, 2.88, 1.49, -0.02, -0.02, -0.02
3573.0, 3001.0, 3333.0, 3578.0, 3186.0, 9.55, 2.93, 0.96, -0.01, -0.05, 0.01
3570.0, 3005.0, 3358.0, 3579.0, 3183.0, 9.54, 3.15, 1.22, 0.07, -0.27, -0.05
3568.0, 3006.0, 3370.0, 3582.0, 3184.0, 9.48, 2.87, 1.53, 0.08, 0.07, -0.1
3568.0, 3003.0, 3382.0, 3582.0, 3184.0, 9.5, 2.73, 1.36, -0.02, 0.03, -0.05
3569.0, 2998.0, 3355.0, 3568.0, 3184.0, 9.27, 3.07, 1.3, 0.1, -0.01, -0.05
3568.0, 3006.0, 3357.0, 3582.0, 3184.0, 9.48, 3.19, 1.44, 0.1, -0.01, -0.06
3567.0, 3007.0, 3349.0, 3579.0, 3184.0, 9.5, 3.21, 1.4, 0.05, -0.0, -0.02
3568.0, 2987.0, 3345.0, 3583.0, 3198.0, 9.63, 2.95, 1.35, 0.07, -0.07, 0.01
3568.0, 3009.0, 3345.0, 3579.0, 3183.0, 9.21, 2.57, 1.3, 0.05, 0.1, -0.09
3568.0, 3007.0, 3346.0, 3578.0, 3184.0, 9.65, 3.16, 0.93, 0.04, -0.0, -0.07
3563.0, 3008.0, 3338.0, 3579.0, 3184.0, 9.31, 3.26, 1.72, 0.07, -0.1, -0.1
3564.0, 2990.0, 3341.0, 3583.0, 3184.0, 9.43, 3.38, 1.39, -0.01, 0.06, -0.04
