3184.0, 3024.0, 3290.0, 3055.0, 2787.0, 9.49, 3.39, 2.08, 0.02, 0.17, 0.14
3184.0, 3020.0, 3281.0, 3047.0, 2783.0, 10.25, 2.42, 2.84, 0.04, -0.24, 0.3
3183.0, 3019.0, 3284.0, 3046.0, 2784.0, 9.57, 2.02, 0.97, 0.2, -0.84, -0.07
3189.0, 3026.0, 3296.0, 3059.0, 2795.0, 8.64, 4.15, -1.25, -0.03, -0.61, -0.49
3189.0, 3027.0, 3292.0, 3059.0, 2794.0, 9.3, 4.57, -1.85, -0.01, -0.34, -0.17
3158.0, 3015.0, 3285.0, 3052.0, 2763.0, 8.84, 4.22, -1.43, 0.23, 0.02, -0.04
3187.0, 3025.0, 3292.0, 3063.0, 2795.0, 9.49, 4.15, -0.88, 0.16, 0.19, 0.07
3187.0, 3024.0, 3295.0, 3069.0, 2795.0, 8.98, 3.64, 0.4, 0.1, 0.17, 0.41
3186.0, 3023.0, 3302.0, 3070.0, 2791.0, 9.8, 2.64, 0.2, -0.32, -0.12, 0.43
3189.0, 3024.0, 3313.0, 3071.0, 2795.0, 9.67, 1.73, -0.3, -0.39, -0.27, 0.18
3186.0, 3024.0, 3322.0, 3071.0, 2795.0, 9.65, 3.32, -0.65, -0.05, 0.17, -0.33
3185.0, 3023.0, 3312.0, 3071.0, 2793.0, 9.26, 4.42, -0.09, -0.06, 0.11, -0.11
3173.0, 3010.0, 3306.0, 3067.0, 2779.0, 9.29, 3.97, -0.13, 0.25, 0.2, 0.12
3186.0, 3024.0, 3313.0, 3095.0, 2799.0, 9.61, 3.21, -0.11, 0.18, 0.1, 0.22
3188.0, 3024.0, 3313.0, 3104.0, 2799.0, 9.7, 2.75, -0.28, 0.24, 0.19, 0.18
3189.0, 3023.0, 3313.0, 3098.0, 2800.0, 9.36, 2.74, -0.31, 0.05, -0.03, 0.08
3187.0, 3023.0, 3312.0, 3093.0, 2800.0, 9.6, 2.84, 0.02, -0.06, 0.18, 0.34
3190.0, 3024.0, 3309.0, 3097.0, 2802.0, 10.06, 2.35, 0.74, -0.1, 0.11, -0.08
3184.0, 3013.0, 3304.0, 3385.0, 2951.0, 10.11, 2.99, 0.37, 0.1, -0.15, -0.08
3187.0, 3014.0, 3311.0, 3535.0, 3071.0, 10.01, 2.75, 0.65, 0.06, -0.09, 0.04
3189.0, 3010.0, 3311.0, 3582.0, 3149.0, 9.25, 2.7, 0.9, -0.05, -0.15, -0.07
3191.0, 3008.0, 3305.0, 3583.0, 3174.0, 9.85, 2.96, 0.9, -0.06, -0.41, 0.27
3197.0, 3019.0, 3310.0, 3567.0, 3168.0, 9.81, 2.77, 0.36, 0.29, -0.64, -0.03
3203.0, 3165.0, 3301.0, 3549.0, 3161.0, 9.81, 2.53, -0.48, 0.46, -0.33, -0.07
3207.0, 3281.0, 3298.0, 3538.0, 3159.0, 9.6, 2.6, -0.91, 0.34, -0.5, 0.12
3251.0, 3303.0, 3313.0, 3551.0, 3191.0, 9.83, 2.41, -1.69, 0.17, -0.47, 0.11
3422.0, 3305.0, 3301.0, 3550.0, 3194.0, 9.41, 2.45, -1.37, -0.03, -0.35, 0.27
3446.0, 3325.0, 3313.0, 3583.0, 3216.0, 9.51, 2.9, -1.53, -0.1, 0.08, 0.2
3439.0, 3322.0, 3247.0, 3611.0, 3216.0, 10.75, 2.32, -2.76, -0.79, 0.97, 0.5
3428.0, 3175.0, 3274.0, 3613.0, 3235.0, 10.67, 2.16, -0.59, -0.75, 0.78, 0.39
3415.0, 3101.0, 3300.0, 3599.0, 3234.0, 10.16, 1.37, 0.41, -0.45, 0.79, 0.31
3408.0, 3071.0, 3372.0, 3607.0, 3238.0, 8.91, 1.87, 1.36, -0.05, 0.81, 0.31
3405.0, 3051.0, 3344.0, 3631.0, 3249.0, 9.96, 2.0, 1.48, 0.05, 0.76, 0.19
3420.0, 3035.0, 3359.0, 3637.0, 3259.0, 9.89, 1.34, 1.8, 0.03, -0.02, 0.07
3445.0, 3024.0, 3364.0, 3623.0, 3259.0, 9.56, 1.14, 2.35, -0.01, -0.03, 0.05
3465.0, 3021.0, 3376.0, 3606.0, 3262.0, 9.79, 1.13, 1.78, 0.08, -0.03, 0.16
3479.0, 3020.0, 3383.0, 3583.0, 3258.0, 10.0, 1.09, 1.49, 0.21, -0.29, 0.06
3484.0, 3021.0, 3381.0, 3583.0, 3259.0, 9.91, 1.13, 1.14, 0.08, -0.25, -0.02
3483.0, 3020.0, 3381.0, 3575.0, 3258.0, 9.9, 1.1, 1.46, 0.04, -0.07, 0.0
3483.0, 3019.0, 3382.0, 3575.0, 3255.0, 10.02, 1.28, 1.38, 0.02, -0.18, 0.02
3472.0, 3007.0, 3374.0, 3558.0, 3243.0, 9.83, 1.19, 1.09, -0.02, -0.2, 0.0
