0.34, 0.41, 0.62, 0.48, 0.49, 9.59, -0.11, -0.26, 0.17, 0.28, 0.93
0.32, 0.47, 0.68, 0.53, 0.54, 9.55, -0.96, -0.59, 0.12, 0.26, 0.63
0.32, 0.57, 0.73, 0.59, 0.6, 8.44, -0.79, -0.93, -0.24, 0.37, 0.27
0.38, 0.57, 0.76, 0.61, 0.63, 8.9, -1.51, 0.1, -0.05, 0.82, -0.06
0.47, 0.6, 0.8, 0.65, 0.66, 9.13, -0.22, 1.32, 0.28, 0.76, -0.24
0.53, 0.17, 0.82, 0.67, 0.67, 8.92, 0.53, 2.63, 0.14, 0.68, -0.01
0.56, 0.16, 0.84, 0.69, 0.72, 9.33, 0.72, 3.5, 0.56, 0.58, 0.06
0.57, 0.1, 0.83, 0.69, 0.72, 9.45, 0.89, 4.19, 0.26, 0.57, 0.22
0.56, 0.1, 0.83, 0.68, 0.71, 9.65, -0.1, 4.39, 0.24, 0.31, 0.21
0.56, 0.09, 0.82, 0.68, 0.71, 9.48, -0.29, 4.38, 0.19, 0.05, 0.13
0.55, 0.09, 0.8, 0.67, 0.71, 9.22, -0.54, 4.06, 0.01, 0.14, 0.13
0.55, 0.09, 0.82, 0.67, 0.74, 9.14, -0.56, 3.99, 0.13, 0.07, 0.06
0.54, 0.1, 0.82, 0.67, 0.7, 9.15, -0.37, 3.82, -0.03, 0.06, 0.01
0.55, 0.09, 0.82, 0.67, 0.7, 9.09, -0.48, 4.08, -0.05, 0.04, -0.01
0.55, 0.09, 0.81, 0.67, 0.7, 9.24, -0.39, 4.05, 0.02, -0.06, -0.03
0.54, 0.09, 0.81, 0.66, 0.7, 9.37, -0.12, 3.92, 0.04, -0.08, -0.0
0.55, 0.08, 0.81, 0.67, 0.7, 9.33, -0.08, 3.9, 0.08, -0.06, 0.07
0.54, 0.09, 0.81, 0.66, 0.69, 9.24, -0.54, 3.87, 0.02, -0.06, 0.14
0.54, 0.08, 0.81, 0.66, 0.7, 9.24, -0.53, 3.61, 0.06, -0.07, 0.13
0.54, 0.08, 0.81, 0.66, 0.69, 9.04, -0.86, 3.9, 0.05, 0.0, 0.11
0.54, 0.08, 0.81, 0.66, 0.69, 9.01, -1.06, 4.17, -0.11, 0.07, 0.08
0.54, 0.08, 0.81, 0.66, 0.69, 8.97, -1.14, 4.36, -0.1, 0.04, 0.03
0.55, 0.08, 0.79, 0.66, 0.69, 9.05, -0.81, 4.15, -0.12, -0.05, -0.01
0.55, 0.05, 0.81, 0.66, 0.69, 9.06, -0.85, 3.77, -0.08, -0.1, -0.01
0.54, 0.08, 0.81, 0.61, 0.69, 9.25, -0.99, 3.46, -0.05, -0.09, -0.02
0.54, 0.08, 0.8, 0.65, 0.69, 9.37, -0.84, 3.63, -0.02, -0.11, -0.05
0.55, 0.09, 0.82, 0.66, 0.69, 9.25, -0.67, 3.85, -0.02, -0.16, -0.02
0.54, 0.06, 0.81, 0.65, 0.69, 9.16, -0.89, 3.77, -0.02, -0.2, -0.01
0.54, 0.08, 0.8, 0.65, 0.69, 9.25, -0.92, 3.58, -0.02, -0.16, -0.06
0.54, 0.09, 0.81, 0.65, 0.68, 9.34, -0.75, 3.54, -0.03, -0.13, -0.07
0.54, 0.08, 0.81, 0.65, 0.69, 9.47, -0.56, 3.53, -0.02, -0.1, -0.05
0.54, 0.08, 0.8, 0.65, 0.68, 9.43, -0.59, 3.42, -0.01, -0.09, -0.01
0.54, 0.09, 0.8, 0.65, 0.69, 9.47, -0.87, 3.39, -0.0, -0.09, 0.01
0.54, 0.09, 0.8, 0.66, 0.69, 9.46, -0.81, 3.31, 0.01, -0.12, 0.01
0.55, 0.09, 0.81, 0.69, 0.69, 9.4, -0.67, 3.39, -0.0, -0.09, 0.02
0.54, 0.09, 0.81, 0.65, 0.68, 9.24, -0.78, 3.41, 0.01, -0.14, 0.03
0.54, 0.09, 0.8, 0.65, 0.71, 8.8, -0.69, 3.56, 0.01, -0.19, -0.04
0.54, 0.07, 0.8, 0.65, 0.68, 8.3, -0.1, 3.88, -0.07, -0.31, -0.19
0.49, 0.13, 0.79, 0.64, 0.68, 8.52, 0.59, 4.02, -0.51, -0.64, -0.3
