0.38, 0.54, 0.73, 0.56, 0.57, 9.4, 1.24, 0.45, 0.5, 0.47, 0.88
0.47, 0.54, 0.78, 0.61, 0.64, 8.99, -0.5, 0.38, 0.21, 1.06, 0.5
0.52, 0.24, 0.82, 0.66, 0.7, 8.96, -0.06, 1.01, 0.14, 0.75, 0.3
0.59, 0.2, 0.84, 0.69, 0.73, 8.6, -0.4, 1.79, -0.29, 0.58, 0.37
0.59, 0.09, 0.85, 0.7, 0.75, 8.97, -0.14, 1.96, 0.39, 0.76, 0.2
0.61, 0.08, 0.84, 0.7, 0.74, 8.77, 0.32, 3.41, 0.23, 0.5, 0.13
0.6, 0.01, 0.84, 0.69, 0.73, 9.18, 0.68, 3.84, 0.09, 0.26, 0.02
0.59, 0.01, 0.83, 0.69, 0.73, 9.27, 0.4, 3.83, -0.06, 0.15, -0.13
0.59, 0.02, 0.83, 0.68, 0.73, 9.47, 0.33, 3.77, 0.41, 0.04, -0.07
0.59, 0.01, 0.82, 0.68, 0.72, 9.37, 0.36, 4.04, 0.12, 0.0, -0.11
0.58, 0.01, 0.82, 0.7, 0.72, 9.12, 0.52, 4.15, 0.16, 0.03, -0.13
0.58, 0.01, 0.82, 0.65, 0.72, 9.27, 0.79, 4.24, 0.13, -0.06, -0.12
0.58, 0.01, 0.82, 0.68, 0.72, 9.11, 0.72, 4.13, -0.01, -0.07, -0.01
0.58, 0.01, 0.82, 0.68, 0.72, 9.16, 0.24, 3.91, 0.05, -0.05, -0.02
0.57, 0.01, 0.82, 0.7, 0.72, 9.26, 0.22, 3.85, 0.02, 0.08, -0.01
0.57, 0.01, 0.82, 0.67, 0.71, 9.17, 0.14, 3.9, 0.0, 0.11, -0.01
0.57, 0.01, 0.82, 0.67, 0.71, 9.12, 0.17, 4.11, 0.04, 0.02, -0.06
0.58, 0.02, 0.8, 0.65, 0.71, 9.0, 0.57, 4.31, -0.04, -0.07, -0.07
0.57, 0.02, 0.81, 0.67, 0.71, 8.97, 0.67, 4.44, -0.06, -0.13, -0.04
0.58, 0.02, 0.81, 0.67, 0.69, 9.12, 0.76, 4.22, -0.1, -0.14, -0.04
0.57, 0.01, 0.81, 0.67, 0.69, 9.26, 0.77, 3.8, -0.13, -0.16, -0.05
0.57, 0.02, 0.81, 0.66, 0.71, 9.47, 0.79, 3.35, -0.02, -0.23, -0.02
0.57, 0.02, 0.8, 0.66, 0.71, 9.46, 0.36, 3.19, -0.07, -0.24, 0.05
0.57, 0.02, 0.79, 0.66, 0.71, 9.33, 0.07, 3.2, -0.06, -0.15, 0.04
0.57, 0.02, 0.8, 0.66, 0.7, 9.26, -0.09, 3.35, -0.09, 0.02, -0.02
0.57, 0.02, 0.81, 0.66, 0.68, 9.37, 0.06, 3.51, -0.04, 0.0, -0.07
0.57, 0.02, 0.8, 0.66, 0.7, 9.34, 0.46, 3.79, -0.05, -0.06, -0.07
0.57, 0.02, 0.81, 0.66, 0.7, 9.32, 0.64, 3.63, -0.01, -0.13, -0.04
0.57, 0.02, 0.8, 0.66, 0.7, 9.47, 0.47, 3.47, -0.01, -0.12, -0.0
0.6, 0.02, 0.8, 0.66, 0.7, 9.53, 0.42, 3.31, -0.02, -0.1, 0.02
0.57, 0.02, 0.8, 0.66, 0.7, 9.51, 0.28, 3.41, 0.01, -0.11, 0.01
0.58, 0.01, 0.8, 0.66, 0.7, 9.42, 0.42, 3.43, 0.0, -0.08, 0.02
0.56, 0.01, 0.8, 0.66, 0.7, 9.42, 0.52, 3.43, 0.0, -0.1, 0.03
0.57, 0.02, 0.8, 0.66, 0.7, 9.36, 0.32, 3.46, -0.07, -0.08, 0.05
0.56, 0.02, 0.8, 0.66, 0.7, 9.34, 0.23, 3.31, -0.06, -0.12, -0.0
0.57, 0.02, 0.8, 0.66, 0.7, 9.21, 0.38, 3.27, -0.03, -0.17, -0.05
