3474.0, 3703.0, 3819.0, 3698.0, 3281.0, 9.99, -0.09, -2.03, 0.06, -0.11, 0.04
3477.0, 3721.0, 3808.0, 3710.0, 3278.0, 10.03, -0.22, -1.99, 0.07, -0.13, 0.04
3473.0, 3722.0, 3805.0, 3708.0, 3279.0, 9.84, -0.19, -2.18, 0.04, -0.12, 0.03
3475.0, 3719.0, 3805.0, 3705.0, 3280.0, 9.94, -0.25, -2.15, 0.06, -0.15, 0.04
3477.0, 3717.0, 3805.0, 3703.0, 3279.0, 9.87, -0.19, -2.51, 0.1, -0.13, -0.01
3474.0, 3728.0, 3805.0, 3696.0, 3277.0, 9.84, -0.27, -2.33, 0.1, -0.11, -0.01
3479.0, 3720.0, 3803.0, 3699.0, 3275.0, 9.83, -0.32, -2.48, 0.05, -0.11, 0.02
3479.0, 3718.0, 3802.0, 3707.0, 3280.0, 9.73, -0.29, -2.55, 0.06, -0.12, 0.02
3480.0, 3716.0, 3803.0, 3708.0, 3278.0, 9.82, -0.16, -2.53, 0.11, -0.09, -0.03
3484.0, 3721.0, 3792.0, 3703.0, 3280.0, 9.87, -0.21, -2.37, 0.14, -0.1, -0.0
3472.0, 3716.0, 3810.0, 3703.0, 3279.0, 9.8, -0.3, -2.48, 0.16, -0.11, -0.03
3478.0, 3716.0, 3802.0, 3705.0, 3279.0, 9.85, -0.48, -2.63, 0.1, -0.13, -0.02
3476.0, 3712.0, 3799.0, 3701.0, 3279.0, 9.7, -0.34, -2.69, 0.03, -0.12, 0.01
3474.0, 3715.0, 3803.0, 3707.0, 3280.0, 9.66, -0.31, -2.65, 0.02, -0.15, 0.02
3478.0, 3716.0, 3806.0, 3702.0, 3273.0, 9.82, -0.33, -2.81, 0.08, -0.15, 0.01
3477.0, 3712.0, 3802.0, 3699.0, 3279.0, 9.66, -0.4, -2.89, 0.01, -0.13, 0.05
3472.0, 3690.0, 3802.0, 3699.0, 3279.0, 9.62, -0.48, -2.75, -0.02, -0.08, 0.03
3474.0, 3717.0, 3798.0, 3699.0, 3279.0, 9.73, -0.43, -2.83, -0.02, -0.1, 0.04
3477.0, 3713.0, 3795.0, 3698.0, 3279.0, 9.66, -0.46, -2.93, -0.02, -0.06, 0.04
3472.0, 3710.0, 3795.0, 3709.0, 3271.0, 9.7, -0.49, -2.92, 0.06, -0.08, -0.02
3463.0, 3725.0, 3795.0, 3696.0, 3275.0, 9.65, -0.45, -3.02, 0.06, -0.2, 0.0
3451.0, 3712.0, 3806.0, 3699.0, 3280.0, 9.74, -0.52, -3.16, -0.02, -0.09, 0.05
3472.0, 3705.0, 3793.0, 3696.0, 3275.0, 9.76, -0.62, -3.04, -0.02, -0.06, 0.04
3478.0, 3716.0, 3799.0, 3696.0, 3281.0, 9.67, -0.52, -3.11, -0.02, -0.07, 0.05
3478.0, 3713.0, 3797.0, 3702.0, 3280.0, 9.62, -0.68, -3.2, -0.02, -0.11, 0.04
3462.0, 3710.0, 3791.0, 3686.0, 3274.0, 9.51, -0.72, -3.17, 0.03, -0.07, -0.01
3474.0, 3711.0, 3794.0, 3702.0, 3278.0, 9.59, -0.49, -3.13, 0.01, -0.03, -0.01
3485.0, 3719.0, 3802.0, 3711.0, 3287.0, 9.62, -0.55, -3.13, 0.0, -0.02, 0.02
3472.0, 3711.0, 3792.0, 3696.0, 3280.0, 9.6, -0.56, -3.08, 0.01, -0.01, 0.04
3472.0, 3702.0, 3793.0, 3699.0, 3280.0, 9.6, -0.65, -3.09, 0.02, -0.0, 0.01
3482.0, 3713.0, 3802.0, 3699.0, 3281.0, 9.56, -0.59, -3.07, 0.04, -0.01, -0.02
3461.0, 3711.0, 3798.0, 3698.0, 3280.0, 9.62, -0.58, -2.95, -0.01, -0.02, 0.0
3476.0, 3709.0, 3799.0, 3702.0, 3280.0, 9.59, -0.55, -3.08, -0.01, -0.04, 0.01
3475.0, 3707.0, 3797.0, 3702.0, 3280.0, 9.65, -0.54, -3.17, 0.03, -0.02, -0.0
3471.0, 3705.0, 3795.0, 3705.0, 3279.0, 9.58, -0.65, -3.09, 0.01, -0.02, 0.01
3472.0, 3703.0, 3794.0, 3697.0, 3285.0, 9.65, -0.63, -3.12, 0.02, -0.02, 0.01
3481.0, 3712.0, 3795.0, 3709.0, 3280.0, 9.65, -0.77, -2.94, 0.01, -0.03, 0.02
3472.0, 3729.0, 3796.0, 3705.0, 3280.0, 9.63, -0.7, -3.06, -0.02, -0.01, 0.01
3473.0, 3710.0, 3804.0, 3729.0, 3279.0, 9.65, -0.68, -3.01, 0.02, -0.02, -0.01
3472.0, 3715.0, 3797.0, 3701.0, 3280.0, 9.75, -0.54, -2.99, 0.0, -0.02, 0.02
3475.0, 3714.0, 3796.0, 3699.0, 3280.0, 9.72, -0.7, -2.94, 0.01, -0.02, 0.01
3453.0, 3706.0, 3794.0, 3703.0, 3282.0, 9.77, -0.78, -2.93, 0.01, -0.04, 0.0
3472.0, 3703.0, 3794.0, 3706.0, 3280.0, 9.67, -0.7, -2.99, -0.01, -0.06, 0.0
3472.0, 3703.0, 3797.0, 3698.0, 3279.0, 9.65, -0.69, -3.04, -0.05, -0.1, 0.03
3472.0, 3711.0, 3798.0, 3698.0, 3278.0, 9.66, -0.72, -3.02, -0.02, -0.1, 0.01
3472.0, 3666.0, 3797.0, 3696.0, 3275.0, 9.63, -0.81, -3.0, 0.0, -0.07, 0.01
3473.0, 3709.0, 3792.0, 3699.0, 3280.0, 9.63, -0.77, -3.06, -0.01, -0.06, -0.01
3471.0, 3676.0, 3792.0, 3699.0, 3275.0, 9.64, -0.67, -3.04, -0.01, -0.05, -0.02
3473.0, 3707.0, 3795.0, 3698.0, 3275.0, 9.69, -0.74, -3.1, -0.01, -0.06, -0.02
3472.0, 3703.0, 3792.0, 3694.0, 3277.0, 9.65, -0.55, -3.17, 0.0, -0.07, 0.01
3474.0, 3693.0, 3797.0, 3696.0, 3270.0, 9.58, -0.75, -3.18, 0.02, -0.03, 0.0
