3202.0, 3507.0, 3504.0, 3369.0, 2861.0, -5.87, 7.56, 8.64, 1.53, -4.37, 3.87
3222.0, 3557.0, 3643.0, 3433.0, 2887.0, -0.74, 5.79, 6.95, 1.77, -4.26, 4.06
3218.0, 3654.0, 3730.0, 3536.0, 2939.0, 2.27, 4.65, 3.77, 1.92, -3.6, 3.78
3210.0, 3727.0, 3751.0, 3653.0, 3014.0, 3.65, 4.1, 2.13, 1.51, -3.08, 3.47
3198.0, 3763.0, 3806.0, 3723.0, 3113.0, 5.05, 2.44, 0.94, 1.81, -2.24, 3.09
3186.0, 3796.0, 3822.0, 3793.0, 3198.0, 6.28, 0.89, -0.11, 1.67, -1.66, 2.32
3191.0, 3809.0, 3825.0, 3773.0, 3251.0, 7.41, -1.0, -1.09, 1.68, -1.15, 1.53
3177.0, 3821.0, 3827.0, 3791.0, 3291.0, 7.96, -0.9, -1.77, 1.9, -1.06, 1.08
3214.0, 3821.0, 3824.0, 3791.0, 3314.0, 8.7, -1.99, -2.7, 1.56, -0.49, 0.53
3408.0, 3824.0, 3833.0, 3791.0, 3328.0, 8.6, -2.51, -2.52, 1.43, -0.45, 0.28
3520.0, 3860.0, 3837.0, 3787.0, 3334.0, 8.86, -2.64, -2.44, 1.33, -0.26, 0.06
3559.0, 3823.0, 3825.0, 3780.0, 3340.0, 9.26, -2.71, -2.4, 1.04, -0.06, 0.18
3581.0, 3821.0, 3823.0, 3775.0, 3335.0, 9.37, -2.39, -2.35, 0.81, -0.12, 0.13
3583.0, 3822.0, 3819.0, 3773.0, 3334.0, 9.4, -2.69, -2.27, 0.8, -0.07, 0.14
3583.0, 3772.0, 3823.0, 3777.0, 3340.0, 9.26, -2.64, -2.29, 0.74, 0.08, 0.2
3583.0, 3811.0, 3823.0, 3773.0, 3338.0, 9.61, -3.58, -2.22, 0.66, 0.0, 0.07
3583.0, 3817.0, 3824.0, 3766.0, 3342.0, 9.76, -3.74, -2.08, 0.37, -0.07, 0.12
3583.0, 3817.0, 3824.0, 3769.0, 3342.0, 9.7, -4.01, -2.13, 0.16, -0.09, -0.13
3570.0, 3818.0, 3822.0, 3767.0, 3345.0, 9.59, -3.68, -2.31, 0.03, -0.04, -0.18
3571.0, 3815.0, 3824.0, 3760.0, 3344.0, 9.27, -3.33, -2.4, -0.07, 0.1, -0.18
3567.0, 3814.0, 3823.0, 3762.0, 3339.0, 9.41, -2.98, -2.16, -0.14, 0.18, -0.11
3568.0, 3807.0, 3823.0, 3758.0, 3340.0, 9.59, -2.83, -1.9, -0.05, 0.23, -0.13
3568.0, 3807.0, 3827.0, 3759.0, 3335.0, 9.79, -2.78, -1.65, -0.04, 0.13, -0.06
3566.0, 3805.0, 3817.0, 3754.0, 3331.0, 9.77, -2.65, -1.61, 0.0, 0.08, -0.08
3562.0, 3802.0, 3815.0, 3753.0, 3332.0, 9.73, -2.57, -1.8, 0.03, -0.02, -0.06
3562.0, 3803.0, 3815.0, 3753.0, 3327.0, 9.55, -2.58, -1.84, 0.02, -0.06, 0.01
3551.0, 3797.0, 3817.0, 3750.0, 3329.0, 9.52, -2.79, -1.95, 0.08, 0.01, -0.02
3534.0, 3751.0, 3809.0, 3760.0, 3315.0, 9.6, -2.72, -1.8, 0.05, 0.0, -0.0
