3031.0, 2839.0, 3216.0, 2996.0, 2778.0, 9.49, 2.27, 2.42, 0.05, -0.15, 0.04
3035.0, 2838.0, 3216.0, 3001.0, 2777.0, 9.59, 2.27, 2.1, 0.07, -0.12, 0.06
3029.0, 2857.0, 3216.0, 3007.0, 2768.0, 9.54, 2.01, 2.04, 0.11, -0.07, 0.04
3028.0, 2839.0, 3216.0, 3005.0, 2775.0, 9.73, 1.87, 2.09, 0.11, -0.03, 0.05
3043.0, 2842.0, 3217.0, 3005.0, 2780.0, 9.62, 1.99, 2.41, 0.06, -0.24, 0.14
3035.0, 2854.0, 3233.0, 3022.0, 2787.0, 9.73, 2.02, 2.25, 0.04, -0.98, 0.56
3045.0, 2959.0, 3319.0, 3069.0, 2779.0, 9.77, 1.42, 1.34, -0.28, -1.01, 0.46
3053.0, 3026.0, 3581.0, 3286.0, 2800.0, 9.15, 1.65, 0.74, -0.33, -0.97, 0.7
3063.0, 3058.0, 3729.0, 3569.0, 2888.0, 9.51, 0.45, -0.33, -0.32, -0.78, 0.75
3088.0, 3095.0, 3792.0, 3694.0, 3024.0, 10.04, 0.88, -0.74, -0.44, -1.06, 0.55
3120.0, 3125.0, 3830.0, 3723.0, 3157.0, 9.84, 0.24, -0.72, 0.22, -0.48, 0.61
3202.0, 3163.0, 3856.0, 3791.0, 3243.0, 8.88, 0.62, -1.79, -0.63, -1.22, 0.72
3341.0, 3261.0, 3846.0, 3829.0, 3342.0, 10.32, -1.76, -2.86, -0.14, -0.41, 0.42
3432.0, 3317.0, 3849.0, 3843.0, 3392.0, 10.15, -1.54, -2.77, 0.19, -0.02, 0.21
3541.0, 3363.0, 3856.0, 3839.0, 3399.0, 9.82, -0.61, -2.7, -0.05, 0.01, -0.18
3568.0, 3383.0, 3868.0, 3839.0, 3415.0, 9.63, -1.28, -2.59, 0.06, 0.6, -0.39
3583.0, 3391.0, 3871.0, 3830.0, 3414.0, 10.11, -1.43, -2.28, 0.22, 0.63, -0.55
3600.0, 3401.0, 3872.0, 3831.0, 3421.0, 9.38, 0.7, -1.19, 0.19, 0.57, -0.59
3607.0, 3405.0, 3869.0, 3828.0, 3418.0, 10.14, 0.49, -0.77, 0.1, 0.38, -0.52
3612.0, 3401.0, 3878.0, 3822.0, 3405.0, 10.18, 0.77, -0.22, -0.11, 0.15, -0.14
3618.0, 3405.0, 3886.0, 3815.0, 3411.0, 10.11, 0.89, -0.36, -0.02, 0.11, -0.05
3637.0, 3418.0, 3869.0, 3807.0, 3409.0, 10.15, 0.67, -0.4, 0.07, -0.09, 0.01
3626.0, 3405.0, 3874.0, 3808.0, 3407.0, 10.1, 0.56, -0.78, 0.05, -0.14, 0.07
3630.0, 3406.0, 3869.0, 3845.0, 3403.0, 10.07, 0.5, -0.85, 0.07, -0.1, 0.06
3627.0, 3402.0, 3872.0, 3808.0, 3404.0, 10.07, 0.51, -0.97, 0.05, -0.05, 0.06
3617.0, 3394.0, 3865.0, 3807.0, 3399.0, 9.98, 0.66, -0.89, 0.12, 0.06, 0.02
3615.0, 3389.0, 3865.0, 3803.0, 3399.0, 10.19, 0.52, -0.67, 0.14, 0.14, -0.0
3623.0, 3394.0, 3871.0, 3806.0, 3395.0, 10.03, 0.38, -0.46, 0.14, 0.09, 0.0
3607.0, 3397.0, 3870.0, 3804.0, 3398.0, 10.04, 0.47, -0.46, 0.08, 0.03, -0.0
3612.0, 3390.0, 3868.0, 3759.0, 3424.0, 10.01, 0.39, -0.53, 0.08, 0.05, -0.05
3607.0, 3392.0, 3869.0, 3786.0, 3394.0, 10.05, 0.5, -0.42, 0.01, -0.01, -0.01
3605.0, 3387.0, 3865.0, 3795.0, 3391.0, 9.97, 0.26, -0.49, 0.18, 0.1, -0.2
3583.0, 3392.0, 3877.0, 3815.0, 3378.0, 10.04, 0.6, -0.4, 0.0, 0.07, -0.03
3600.0, 3386.0, 3862.0, 3794.0, 3387.0, 10.07, 0.55, -0.13, 0.08, 0.02, -0.06
3598.0, 3382.0, 3866.0, 3795.0, 3383.0, 10.17, 0.63, -0.11, 0.03, -0.04, -0.03
