0.44, 0.01, 0.13, 0.08, 0.63, 8.44, -2.41, 1.96, -0.82, 0.21, 0.71
0.44, 0.01, 0.13, 0.08, 0.6, 8.16, -2.32, 2.94, -0.2, 0.74, 0.18
0.44, 0.0, 0.12, 0.07, 0.56, 9.95, -2.84, 2.08, -0.65, 0.75, 0.52
0.44, -0.0, 0.12, 0.07, 0.53, 8.64, -3.08, 2.39, -0.29, 1.06, 0.39
0.44, -0.01, 0.11, 0.06, 0.48, 6.84, -2.32, 3.93, 0.14, 1.18, 0.13
0.45, -0.01, 0.11, 0.06, 0.46, 6.84, -2.93, 5.87, 0.3, 0.79, 0.31
0.45, -0.01, 0.11, 0.05, 0.46, 6.53, -3.04, 6.45, 0.24, 0.24, 0.28
0.45, -0.01, 0.11, 0.05, 0.46, 6.53, -2.53, 6.98, 0.5, 0.41, 0.14
0.44, -0.01, 0.11, 0.05, 0.46, 6.45, -3.1, 8.18, 0.26, 0.31, 0.24
0.45, -0.02, 0.11, 0.05, 0.41, 7.71, -3.41, 7.58, 0.14, -0.18, 0.09
0.45, -0.01, 0.11, 0.05, 0.46, 7.59, -3.73, 6.46, 0.07, -0.45, -0.09
0.45, -0.01, 0.11, 0.05, 0.47, 7.48, -3.14, 5.94, -0.07, -0.36, -0.06
0.45, -0.01, 0.11, 0.05, 0.47, 7.3, -2.74, 5.99, -0.08, -0.29, -0.03
0.45, -0.01, 0.11, 0.05, 0.48, 7.3, -2.72, 5.85, -0.1, -0.22, -0.05
0.45, -0.01, 0.11, 0.05, 0.48, 7.86, -2.78, 5.91, -0.19, -0.35, -0.01
0.45, -0.01, 0.11, 0.05, 0.49, 7.86, -2.92, 4.95, -0.1, -0.57, -0.06
0.45, -0.01, 0.11, 0.05, 0.49, 8.07, -2.75, 4.5, -0.1, -0.31, -0.04
0.47, -0.03, 0.11, 0.05, 0.49, 8.38, -2.8, 4.63, -0.04, -0.26, -0.05
0.45, -0.01, 0.11, 0.05, 0.48, 7.84, -3.12, 4.76, -0.05, -0.29, -0.08
0.45, -0.01, 0.11, 0.05, 0.48, 8.13, -2.82, 4.98, -0.01, -0.03, 0.01
0.45, -0.02, 0.1, 0.03, 0.47, 8.51, -2.62, 4.58, 0.09, -0.11, 0.06
0.46, -0.01, 0.11, 0.05, 0.47, 8.37, -1.88, 3.98, 0.19, -0.24, 0.14
0.48, -0.01, 0.11, 0.05, 0.47, 8.21, -2.29, 4.45, 0.29, -0.0, 0.45
0.45, -0.01, 0.11, 0.05, 0.47, 8.0, -2.84, 4.78, 0.25, -0.01, 0.63
0.45, -0.01, 0.11, 0.05, 0.47, 7.63, -3.37, 5.13, 0.3, -0.08, 0.58
0.45, -0.01, 0.11, 0.05, 0.47, 7.54, -4.73, 5.0, 0.31, 0.03, 0.44
0.45, -0.01, 0.11, 0.05, 0.47, 7.52, -5.1, 5.44, 0.18, -0.17, 0.07
0.44, -0.01, 0.12, 0.06, 0.47, 7.56, -4.61, 5.58, -0.02, -0.05, -0.35
0.45, 0.0, 0.12, 0.07, 0.48, 7.94, -3.89, 5.49, -0.15, -0.07, -0.57
0.45, -0.01, 0.11, 0.05, 0.47, 8.05, -3.28, 5.15, -0.25, -0.17, -0.6
0.45, -0.01, 0.11, 0.05, 0.47, 8.01, -2.94, 4.71, -0.31, -0.17, -0.6
0.45, -0.03, 0.11, 0.05, 0.46, 8.09, -3.07, 4.7, -0.29, -0.1, -0.63
0.45, -0.01, 0.11, 0.05, 0.47, 7.99, -2.47, 4.91, -0.26, -0.05, -0.67
0.45, -0.01, 0.11, 0.05, 0.48, 8.15, -1.8, 4.89, -0.13, -0.05, -0.66
