0.41, 0.02, 0.13, 0.09, 0.66, 9.64, -1.53, 2.14, -0.04, -0.55, 0.67
0.43, 0.01, 0.13, 0.08, 0.64, 8.46, -1.22, 0.68, 0.12, -0.42, 0.73
0.43, 0.02, 0.12, 0.08, 0.64, 9.45, -1.24, 0.94, 0.17, 0.33, 0.84
0.46, 0.01, 0.12, 0.08, 0.62, 8.31, -1.1, 2.7, 0.32, 0.34, 0.79
0.45, 0.01, 0.12, 0.08, 0.62, 7.76, -2.38, 4.75, 0.34, 0.41, 0.8
0.48, 0.02, 0.12, 0.08, 0.61, 7.61, -2.81, 4.94, 0.26, 0.42, 0.5
0.5, 0.02, 0.11, 0.08, 0.61, 7.83, -2.56, 5.49, 0.28, 0.19, 0.06
0.5, 0.02, 0.12, 0.08, 0.62, 8.0, -3.52, 5.27, 0.25, 0.27, -0.18
0.5, 0.02, 0.12, 0.08, 0.62, 8.82, -3.03, 5.6, -0.04, 0.12, -0.35
0.5, 0.02, 0.12, 0.08, 0.62, 8.53, -3.15, 5.47, -0.07, 0.04, -0.39
0.5, 0.02, 0.12, 0.09, 0.63, 8.51, -2.82, 4.98, -0.38, -0.19, -0.4
0.48, 0.0, 0.12, 0.09, 0.62, 8.54, -2.58, 4.89, -0.37, -0.15, -0.46
0.48, 0.02, 0.12, 0.08, 0.62, 8.57, -2.6, 4.89, -0.55, -0.14, -0.39
0.49, 0.02, 0.12, 0.08, 0.62, 8.11, -2.12, 4.36, -0.3, 0.04, -0.44
0.48, 0.02, 0.12, 0.08, 0.61, 8.91, -1.42, 4.45, -0.59, 0.15, -0.29
0.48, 0.02, 0.12, 0.08, 0.59, 8.31, -0.74, 4.26, -0.27, -0.13, -0.36
0.48, 0.02, 0.12, 0.11, 0.59, 8.92, -1.55, 4.64, -0.26, 0.07, -0.21
0.48, 0.02, 0.12, 0.08, 0.58, 8.88, -1.28, 4.2, -0.38, -0.11, -0.15
0.48, 0.02, 0.12, 0.08, 0.58, 8.86, -0.99, 3.99, -0.03, -0.16, -0.12
0.47, 0.02, 0.12, 0.08, 0.57, 9.09, -0.72, 3.69, 0.07, -0.06, 0.06
0.48, 0.02, 0.11, 0.08, 0.57, 8.92, -1.11, 3.9, 0.32, -0.04, 0.27
0.48, 0.02, 0.12, 0.08, 0.57, 9.03, -1.92, 4.22, 0.27, -0.05, 0.44
0.48, 0.02, 0.12, 0.08, 0.56, 8.64, -2.02, 4.26, 0.37, -0.02, 0.38
0.47, 0.03, 0.12, 0.08, 0.56, 8.58, -2.2, 4.6, 0.34, 0.03, 0.43
0.48, 0.03, 0.12, 0.08, 0.56, 8.56, -2.07, 4.6, 0.28, -0.04, 0.49
0.48, 0.02, 0.12, 0.08, 0.56, 8.41, -2.71, 4.65, 0.21, -0.08, 0.52
0.42, 0.03, 0.12, 0.08, 0.56, 8.12, -3.54, 4.62, 0.19, -0.07, 0.35
0.47, 0.02, 0.12, 0.08, 0.55, 8.1, -3.36, 4.69, 0.1, 0.02, 0.15
0.47, 0.02, 0.12, 0.08, 0.55, 8.31, -3.18, 4.91, -0.0, -0.03, -0.03
0.47, 0.02, 0.12, 0.08, 0.55, 8.43, -2.63, 4.82, -0.06, -0.02, -0.1
0.48, 0.03, 0.12, 0.07, 0.56, 8.33, -2.68, 4.65, -0.06, -0.01, -0.17
0.47, 0.0, 0.12, 0.07, 0.55, 8.37, -2.77, 4.66, -0.02, -0.01, -0.26
0.47, 0.03, 0.12, 0.08, 0.55, 8.4, -2.57, 4.99, -0.14, 0.02, -0.3
0.49, 0.04, 0.14, 0.09, 0.56, 8.72, -2.39, 4.99, -0.2, -0.1, -0.28
0.47, 0.03, 0.12, 0.08, 0.54, 8.51, -2.29, 4.65, -0.13, -0.16, -0.3
0.47, 0.02, 0.12, 0.07, 0.55, 8.7, -2.27, 4.16, -0.08, -0.12, -0.26
0.47, 0.02, 0.12, 0.07, 0.55, 8.65, -1.75, 4.11, -0.01, -0.03, -0.27
0.47, 0.03, 0.12, 0.08, 0.55, 8.83, -1.78, 4.29, -0.04, -0.05, -0.24
0.47, 0.03, 0.12, 0.08, 0.54, 8.81, -1.62, 4.35, 0.02, -0.06, -0.19
0.47, 0.02, 0.12, 0.08, 0.54, 8.88, -1.38, 4.3, 0.01, -0.05, -0.11
0.47, 0.02, 0.12, 0.08, 0.55, 8.85, -1.58, 4.04, 0.1, -0.01, -0.03
0.47, 0.02, 0.12, 0.08, 0.54, 8.66, -1.75, 4.38, 0.31, 0.01, -0.1
0.49, 0.06, 0.14, 0.1, 0.55, 8.6, -1.76, 4.83, 0.13, -0.05, -0.19
0.47, 0.02, 0.12, 0.08, 0.54, 8.84, -1.22, 4.43, 0.13, -0.08, -0.24
0.47, 0.03, 0.12, 0.08, 0.55, 8.88, -0.64, 4.03, 0.25, -0.08, -0.22
0.47, 0.03, 0.12, 0.08, 0.55, 8.62, -0.53, 4.0, 0.49, 0.02, -0.11
