0.48, 0.02, 0.13, 0.09, 0.65, 10.1, -0.9, -0.5, -0.4, -0.86, 0.8
0.52, 0.02, 0.11, 0.08, 0.64, 8.3, -0.77, -0.05, 0.4, -0.57, 0.4
0.52, 0.02, 0.13, 0.09, 0.65, 8.67, -1.37, 1.05, 0.08, 0.34, 0.49
0.52, 0.02, 0.13, 0.09, 0.67, 9.25, -1.75, 1.1, 0.2, 0.41, 0.47
0.53, 0.02, 0.13, 0.09, 0.66, 8.84, -2.35, 2.23, 0.21, 0.59, 0.27
0.52, 0.02, 0.13, 0.09, 0.65, 9.27, -1.65, 2.97, -0.0, 0.6, 0.25
0.52, 0.02, 0.13, 0.08, 0.65, 8.96, -1.52, 4.04, 0.08, 0.6, 0.29
0.5, 0.02, 0.13, 0.08, 0.66, 9.0, -2.28, 3.75, 0.11, 0.49, 0.27
0.52, 0.02, 0.13, 0.09, 0.64, 8.97, -3.08, 3.95, 0.27, 0.57, 0.09
0.52, 0.02, 0.13, 0.09, 0.63, 9.24, -2.66, 4.83, 0.01, 0.41, 0.08
0.52, 0.02, 0.13, 0.08, 0.62, 8.43, -2.55, 5.43, 0.15, 0.32, -0.01
0.51, 0.01, 0.13, 0.08, 0.61, 8.75, -3.06, 5.05, -0.12, 0.26, 0.0
0.51, 0.02, 0.13, 0.08, 0.61, 8.73, -2.66, 4.62, -0.24, -0.11, -0.03
0.5, 0.02, 0.13, 0.08, 0.6, 8.67, -2.6, 4.39, -0.21, -0.12, -0.09
0.5, 0.02, 0.14, 0.08, 0.59, 8.2, -2.71, 4.53, -0.22, -0.03, -0.16
0.5, 0.02, 0.13, 0.07, 0.59, 8.79, -2.57, 4.38, -0.3, 0.08, -0.14
0.5, 0.02, 0.13, 0.09, 0.58, 8.58, -2.37, 4.3, -0.21, -0.17, -0.25
0.5, 0.02, 0.13, 0.08, 0.61, 8.3, -2.53, 4.47, -0.2, -0.17, -0.35
0.5, 0.02, 0.13, 0.08, 0.57, 9.28, -1.57, 4.04, -0.29, -0.23, -0.37
0.5, 0.02, 0.13, 0.08, 0.52, 9.26, -1.6, 3.73, -0.08, -0.23, -0.37
0.5, 0.02, 0.13, 0.08, 0.57, 9.3, -1.23, 3.59, -0.1, -0.22, -0.23
0.5, 0.02, 0.13, 0.08, 0.56, 9.93, -1.36, 3.6, -0.04, -0.14, -0.06
0.5, 0.02, 0.13, 0.08, 0.56, 9.26, -1.85, 3.64, -0.07, -0.22, -0.03
0.49, 0.02, 0.12, 0.08, 0.56, 8.93, -1.96, 3.71, -0.02, 0.01, -0.05
0.49, 0.02, 0.13, 0.08, 0.56, 9.4, -1.62, 3.77, -0.14, -0.03, -0.01
0.5, 0.02, 0.12, 0.08, 0.56, 9.47, -1.35, 3.75, -0.09, -0.32, -0.09
0.49, 0.02, 0.12, 0.08, 0.55, 9.02, -1.59, 3.25, -0.07, -0.21, -0.08
0.5, 0.03, 0.12, 0.08, 0.55, 9.32, -1.69, 3.17, -0.01, -0.03, -0.0
0.5, 0.02, 0.14, 0.09, 0.55, 9.69, -1.37, 2.94, 0.03, -0.17, -0.03
0.51, 0.02, 0.09, 0.07, 0.54, 9.11, -1.31, 3.01, 0.04, -0.16, 0.02
0.48, 0.02, 0.12, 0.08, 0.56, 9.52, -0.82, 2.53, 0.24, -0.09, 0.13
0.49, 0.02, 0.12, 0.08, 0.55, 9.52, -0.4, 2.32, 0.36, 0.08, 0.64
0.52, 0.02, 0.13, 0.08, 0.55, 9.01, -0.99, 3.1, 0.6, 0.15, 0.92
0.5, 0.03, 0.12, 0.08, 0.54, 8.62, -2.42, 3.73, 0.71, 0.18, 0.96
0.49, 0.02, 0.12, 0.08, 0.54, 8.18, -3.68, 4.08, 0.61, 0.11, 0.79
0.5, 0.02, 0.12, 0.08, 0.55, 8.28, -4.24, 4.54, 0.53, 0.21, 0.49
0.49, 0.02, 0.13, 0.08, 0.55, 8.15, -4.33, 4.87, 0.27, 0.17, 0.15
0.5, 0.02, 0.12, 0.09, 0.55, 8.1, -3.91, 5.06, 0.11, 0.02, -0.23
0.49, 0.02, 0.12, 0.08, 0.55, 8.12, -3.6, 5.01, -0.02, 0.03, -0.49
0.49, 0.03, 0.13, 0.08, 0.55, 8.45, -2.97, 4.95, -0.18, -0.09, -0.58
0.49, 0.02, 0.13, 0.08, 0.56, 8.61, -2.54, 4.26, -0.22, -0.14, -0.6
0.5, 0.03, 0.13, 0.08, 0.57, 8.48, -1.99, 4.2, -0.17, -0.05, -0.55
0.49, 0.02, 0.12, 0.09, 0.57, 8.48, -1.8, 4.1, -0.14, -0.03, -0.54
