3094.0, 3337.0, 3421.0, 3359.0, 2915.0, 0.95, 2.97, 10.01, 0.03, -0.07, -0.04
3094.0, 3335.0, 3421.0, 3354.0, 2917.0, 0.97, 2.63, 9.31, 0.09, 0.06, -0.05
3095.0, 3330.0, 3409.0, 3356.0, 2915.0, 1.01, 2.75, 9.16, 0.2, 0.15, -0.09
3090.0, 3322.0, 3415.0, 3354.0, 2914.0, 1.24, 2.77, 9.69, 0.69, 0.43, -0.39
3088.0, 3312.0, 3415.0, 3343.0, 2906.0, 1.26, 3.17, 9.62, 1.41, 1.04, -0.95
3099.0, 3306.0, 3415.0, 3331.0, 2891.0, -0.67, 5.41, 10.01, 1.76, 2.23, -1.66
3107.0, 3296.0, 3395.0, 3319.0, 2866.0, -6.3, 7.58, 9.09, 2.06, 1.3, -1.0
3118.0, 3280.0, 3344.0, 3310.0, 2861.0, -6.92, 9.07, 8.17, 0.85, -0.83, 1.76
3140.0, 3217.0, 3280.0, 3310.0, 2859.0, -5.14, 8.66, 7.96, 0.93, -2.01, 2.53
3152.0, 3144.0, 3219.0, 3303.0, 2859.0, -4.82, 8.35, 6.93, 0.75, -2.27, 3.97
3164.0, 3061.0, 3183.0, 3287.0, 2849.0, -8.73, 7.18, 10.93, 2.81, -0.52, 4.37
3222.0, 3011.0, 3153.0, 3294.0, 2839.0, 1.78, 2.57, 2.66, 0.9, -2.87, 4.37
3344.0, 2983.0, 3167.0, 3376.0, 2842.0, 6.75, 0.58, 1.97, 1.41, -2.09, 2.99
3393.0, 2967.0, 3199.0, 3469.0, 2861.0, 8.8, 0.46, 1.86, 1.88, -0.8, 1.55
3410.0, 2961.0, 3244.0, 3523.0, 2871.0, 8.48, 0.92, 2.73, 1.88, -1.15, 1.65
3436.0, 2965.0, 3334.0, 3600.0, 2896.0, 9.77, -0.4, -0.71, 1.51, -1.1, 1.08
3583.0, 2965.0, 3355.0, 3632.0, 2933.0, 8.91, -0.36, -0.46, 1.24, -0.66, 0.51
3463.0, 2969.0, 3391.0, 3659.0, 2929.0, 10.75, -1.1, -2.53, 0.82, -0.31, 0.13
3458.0, 2959.0, 3430.0, 3683.0, 2958.0, 9.82, -0.09, -1.4, 0.44, -0.18, -0.28
3446.0, 2962.0, 3453.0, 3697.0, 2984.0, 10.42, 0.8, -1.56, -0.03, -0.37, -0.45
3459.0, 2962.0, 3440.0, 3676.0, 3012.0, 9.62, 2.32, -1.22, -0.06, -0.31, -0.36
3454.0, 2960.0, 3450.0, 3685.0, 3047.0, 9.78, 2.9, -1.29, 0.13, -0.36, -0.0
3446.0, 2960.0, 3447.0, 3683.0, 3071.0, 9.25, 2.76, -1.3, 0.3, -0.32, 0.02
