2699.0, 2688.0, 3297.0, 3021.0, 2792.0, 2.63, 3.92, 8.53, 0.01, -0.04, -0.0
2702.0, 2688.0, 3299.0, 3024.0, 2789.0, 2.65, 3.94, 8.52, 0.02, -0.03, -0.01
2698.0, 2689.0, 3295.0, 3024.0, 2791.0, 2.64, 3.99, 8.55, 0.01, -0.04, -0.01
2701.0, 2688.0, 3297.0, 3022.0, 2795.0, 2.67, 3.8, 8.46, 0.0, -0.03, -0.01
2699.0, 2688.0, 3298.0, 3023.0, 2789.0, 2.64, 3.93, 8.61, 0.01, -0.03, -0.0
2699.0, 2689.0, 3296.0, 3021.0, 2788.0, 2.69, 3.99, 8.4, 0.01, -0.03, -0.01
2700.0, 2688.0, 3295.0, 3024.0, 2795.0, 2.67, 3.9, 8.52, 0.03, -0.03, -0.01
2700.0, 2693.0, 3314.0, 3033.0, 2793.0, 2.55, 4.05, 8.7, 0.24, -0.12, -0.06
2699.0, 2704.0, 3349.0, 3066.0, 2801.0, 3.09, 5.34, 10.35, -0.01, -0.35, 0.14
2715.0, 2715.0, 3445.0, 3161.0, 2833.0, 3.73, 4.71, 11.08, 1.05, 1.39, -0.32
2741.0, 2736.0, 3531.0, 3248.0, 2893.0, 2.26, 6.3, 10.61, 0.74, -1.13, 0.37
2768.0, 2753.0, 3624.0, 3315.0, 2961.0, 3.1, 4.11, 8.71, 0.25, -1.37, 0.62
2772.0, 2752.0, 3651.0, 3344.0, 2997.0, 3.48, 4.95, 8.0, 0.34, -1.94, 1.06
2813.0, 2768.0, 3699.0, 3377.0, 3041.0, 3.96, 4.03, 6.92, 0.46, -1.88, 0.78
2839.0, 2786.0, 3761.0, 3427.0, 3122.0, 5.32, 3.28, 5.54, -0.27, -1.66, 0.45
2864.0, 2795.0, 3809.0, 3460.0, 3179.0, 6.3, 3.38, 4.53, -0.38, -1.37, 0.06
2879.0, 2807.0, 3823.0, 3478.0, 3229.0, 6.05, 3.43, 4.15, -0.7, -1.08, -0.13
2891.0, 2811.0, 3827.0, 3486.0, 3258.0, 7.39, 3.96, 3.52, -1.01, -0.98, -0.25
2894.0, 2815.0, 3823.0, 3486.0, 3277.0, 7.44, 4.47, 3.91, -0.78, -1.22, -0.16
2902.0, 2823.0, 3815.0, 3486.0, 3300.0, 7.41, 4.23, 3.39, -0.53, -0.96, -0.24
