2859.0, 2769.0, 3695.0, 3405.0, 3232.0, 8.67, 4.01, 2.83, 0.0, -0.09, -0.02
2863.0, 2768.0, 3708.0, 3404.0, 3231.0, 8.61, 4.17, 2.62, 0.02, 0.01, -0.01
2862.0, 2768.0, 3702.0, 3408.0, 3231.0, 8.76, 3.89, 2.79, 0.04, -0.06, -0.02
2864.0, 2759.0, 3699.0, 3405.0, 3229.0, 8.62, 4.09, 2.99, 0.07, -0.0, -0.01
2862.0, 2768.0, 3702.0, 3406.0, 3230.0, 8.75, 3.8, 2.79, 0.05, -0.03, -0.01
2861.0, 2769.0, 3705.0, 3408.0, 3227.0, 8.77, 3.94, 2.69, -0.01, 0.04, 0.0
2862.0, 2768.0, 3703.0, 3402.0, 3231.0, 8.74, 3.9, 3.03, 0.02, -0.02, -0.03
2863.0, 2768.0, 3706.0, 3406.0, 3226.0, 8.68, 3.93, 2.87, 0.02, -0.01, -0.01
2859.0, 2768.0, 3707.0, 3408.0, 3232.0, 8.79, 3.93, 2.94, -0.02, 0.01, -0.0
2862.0, 2768.0, 3702.0, 3407.0, 3227.0, 8.71, 3.93, 2.81, -0.04, 0.03, -0.01
2843.0, 2775.0, 3702.0, 3397.0, 3216.0, 8.67, 3.99, 2.91, 0.0, -0.02, 0.01
2859.0, 2769.0, 3698.0, 3406.0, 3230.0, 8.71, 3.87, 2.75, -0.02, 0.09, -0.03
2861.0, 2768.0, 3702.0, 3401.0, 3229.0, 8.59, 4.03, 3.12, 0.01, -0.04, 0.0
2862.0, 2768.0, 3701.0, 3405.0, 3231.0, 8.62, 3.96, 3.15, -0.0, 0.02, 0.01
2858.0, 2768.0, 3699.0, 3407.0, 3229.0, 8.69, 3.91, 3.0, -0.02, -0.01, 0.0
2862.0, 2768.0, 3703.0, 3406.0, 3231.0, 8.59, 3.87, 3.17, -0.02, -0.01, -0.02
2859.0, 2768.0, 3708.0, 3407.0, 3228.0, 8.68, 4.03, 2.93, -0.02, 0.01, -0.02
2861.0, 2770.0, 3702.0, 3418.0, 3230.0, 8.7, 3.98, 3.11, 0.05, -0.04, -0.01
2860.0, 2768.0, 3701.0, 3404.0, 3227.0, 8.63, 3.9, 3.21, 0.01, 0.02, -0.01
2862.0, 2768.0, 3694.0, 3404.0, 3226.0, 8.6, 3.89, 2.99, -0.01, -0.02, -0.02
2858.0, 2767.0, 3701.0, 3403.0, 3226.0, 8.62, 4.1, 3.2, 0.01, -0.09, 0.0
2859.0, 2768.0, 3708.0, 3401.0, 3225.0, 8.64, 3.97, 2.9, 0.02, -0.05, -0.0
2859.0, 2768.0, 3700.0, 3406.0, 3226.0, 8.79, 3.8, 2.86, 0.0, -0.01, -0.02
2861.0, 2768.0, 3703.0, 3403.0, 3223.0, 8.58, 3.95, 3.09, 0.02, -0.02, -0.03
2860.0, 2768.0, 3712.0, 3403.0, 3225.0, 8.54, 4.05, 3.13, 0.03, 0.02, -0.01
2862.0, 2768.0, 3702.0, 3405.0, 3223.0, 8.64, 4.04, 3.09, -0.01, -0.05, 0.01
2861.0, 2768.0, 3698.0, 3393.0, 3238.0, 8.54, 3.94, 3.16, 0.0, -0.02, 0.0
2841.0, 2768.0, 3701.0, 3402.0, 3223.0, 8.65, 4.05, 3.06, -0.01, 0.01, 0.0
2859.0, 2768.0, 3697.0, 3402.0, 3226.0, 8.66, 3.76, 3.16, -0.01, -0.03, -0.01
2858.0, 2767.0, 3697.0, 3403.0, 3222.0, 8.57, 3.98, 3.22, -0.01, -0.02, 0.01
2858.0, 2767.0, 3697.0, 3406.0, 3223.0, 8.66, 3.81, 3.04, -0.0, -0.07, -0.0
2862.0, 2768.0, 3706.0, 3404.0, 3226.0, 8.54, 3.95, 3.12, -0.02, -0.05, 0.0
2855.0, 2768.0, 3699.0, 3401.0, 3223.0, 8.67, 3.74, 3.08, 0.02, -0.01, -0.01
2857.0, 2767.0, 3699.0, 3405.0, 3225.0, 8.64, 3.88, 3.13, -0.02, -0.06, -0.0
2859.0, 2768.0, 3696.0, 3403.0, 3222.0, 8.66, 3.81, 3.15, 0.01, -0.05, -0.0
2864.0, 2767.0, 3697.0, 3405.0, 3223.0, 8.64, 3.95, 3.16, 0.02, -0.03, 0.0
2867.0, 2768.0, 3698.0, 3403.0, 3227.0, 8.57, 3.76, 3.32, -0.01, -0.06, -0.0
2859.0, 2768.0, 3699.0, 3402.0, 3202.0, 8.67, 3.88, 3.18, 0.01, -0.06, -0.01
2860.0, 2768.0, 3701.0, 3403.0, 3223.0, 8.7, 3.9, 2.95, 0.02, -0.05, -0.01
2860.0, 2768.0, 3702.0, 3400.0, 3222.0, 8.59, 3.92, 3.11, -0.04, -0.01, -0.01
2843.0, 2764.0, 3729.0, 3409.0, 3219.0, 8.66, 3.85, 3.09, 0.05, -0.03, -0.01
2863.0, 2762.0, 3699.0, 3389.0, 3230.0, 8.68, 3.72, 2.99, -0.02, 0.07, -0.04
2857.0, 2768.0, 3697.0, 3401.0, 3214.0, 8.56, 4.03, 3.37, 0.02, -0.03, -0.02
2861.0, 2768.0, 3696.0, 3405.0, 3223.0, 8.51, 3.86, 3.27, -0.06, 0.04, -0.03
2854.0, 2768.0, 3698.0, 3403.0, 3221.0, 8.56, 3.77, 3.25, -0.05, 0.01, -0.03
2857.0, 2768.0, 3697.0, 3399.0, 3221.0, 8.45, 3.91, 3.31, -0.03, 0.01, -0.04
2844.0, 2766.0, 3696.0, 3401.0, 3221.0, 8.5, 3.98, 3.23, -0.01, 0.01, -0.02
2859.0, 2768.0, 3696.0, 3398.0, 3221.0, 8.51, 3.87, 3.44, 0.01, 0.02, -0.03
2855.0, 2768.0, 3697.0, 3401.0, 3221.0, 8.46, 3.97, 3.33, -0.03, 0.04, -0.05
2859.0, 2768.0, 3697.0, 3401.0, 3219.0, 8.51, 3.99, 3.5, 0.01, -0.01, -0.02
