2681.0, 2674.0, 3301.0, 3026.0, 2795.0, 2.36, 4.4, 8.43, 0.01, -0.03, -0.01
2677.0, 2673.0, 3301.0, 3026.0, 2778.0, 2.4, 4.31, 8.39, 0.03, -0.04, -0.02
2683.0, 2675.0, 3299.0, 3027.0, 2795.0, 2.43, 4.25, 8.34, 0.01, -0.03, -0.01
2679.0, 2687.0, 3302.0, 3027.0, 2794.0, 2.43, 4.36, 8.48, 0.02, -0.04, -0.02
2682.0, 2674.0, 3300.0, 3029.0, 2797.0, 2.38, 4.3, 8.46, 0.0, -0.02, -0.01
2678.0, 2674.0, 3301.0, 3027.0, 2796.0, 2.38, 4.29, 8.33, 0.02, -0.03, -0.01
2681.0, 2677.0, 3302.0, 3028.0, 2798.0, 2.39, 4.37, 8.38, 0.01, -0.04, -0.01
2677.0, 2674.0, 3302.0, 3024.0, 2795.0, 2.35, 4.28, 8.43, 0.02, -0.03, -0.0
2681.0, 2677.0, 3310.0, 3031.0, 2798.0, 2.39, 4.75, 9.31, 0.38, -0.13, 0.06
2679.0, 2691.0, 3409.0, 3109.0, 2803.0, 4.17, 3.39, 11.08, 1.17, 0.01, 0.31
2689.0, 2704.0, 3519.0, 3205.0, 2837.0, 4.33, 7.12, 11.46, 1.5, -0.65, -0.52
2735.0, 2727.0, 3616.0, 3312.0, 2915.0, 3.2, 7.82, 9.24, 1.47, -0.85, 0.86
2778.0, 2752.0, 3661.0, 3357.0, 2993.0, 0.1, 5.9, 9.3, -0.59, -2.61, 0.6
2809.0, 2769.0, 3725.0, 3403.0, 3065.0, 1.79, 4.79, 4.26, -0.37, -3.68, 0.76
2841.0, 2789.0, 3760.0, 3434.0, 3137.0, 4.39, 4.64, 0.86, -1.06, -3.24, 0.55
2860.0, 2798.0, 3818.0, 3472.0, 3187.0, 6.44, 4.07, -0.97, -0.64, -2.5, 0.28
2872.0, 2800.0, 3797.0, 3462.0, 3233.0, 6.92, 3.86, -0.99, -0.42, -1.93, 0.03
2881.0, 2803.0, 3790.0, 3485.0, 3255.0, 7.51, 4.95, -1.21, -0.46, -1.25, 0.07
2886.0, 2804.0, 3794.0, 3472.0, 3275.0, 8.43, 4.26, -0.62, 0.14, -0.84, -0.01
2891.0, 2805.0, 3791.0, 3470.0, 3286.0, 9.24, 4.39, -0.84, 0.17, -0.53, -0.01
2893.0, 2821.0, 3785.0, 3493.0, 3302.0, 9.23, 5.26, -2.38, 0.09, -0.23, 0.12
2895.0, 2803.0, 3788.0, 3472.0, 3309.0, 9.5, 5.35, -2.69, 0.63, 0.69, 0.16
2898.0, 2807.0, 3779.0, 3472.0, 3312.0, 8.83, 5.54, -3.41, 0.93, 1.3, 0.42
2895.0, 2803.0, 3775.0, 3463.0, 3315.0, 7.77, 4.32, 3.51, 0.68, 1.45, 0.62
2898.0, 2799.0, 3775.0, 3468.0, 3315.0, 7.87, 4.22, 6.01, 0.8, 0.77, 0.49
2896.0, 2803.0, 3764.0, 3456.0, 3313.0, 8.85, 1.89, 6.83, 0.92, 0.23, 0.15
2896.0, 2802.0, 3760.0, 3459.0, 3312.0, 8.46, 3.71, 4.19, -0.36, -0.37, 0.2
2897.0, 2801.0, 3760.0, 3457.0, 3312.0, 8.34, 4.5, 2.79, 0.37, 0.08, 0.01
2896.0, 2801.0, 3760.0, 3455.0, 3307.0, 8.79, 2.84, 2.88, 0.13, -0.02, -0.05
2893.0, 2800.0, 3758.0, 3445.0, 3302.0, 8.8, 4.06, 2.21, -0.28, -0.12, -0.05
2893.0, 2800.0, 3751.0, 3449.0, 3301.0, 9.02, 3.88, 2.02, 0.09, -0.14, -0.09
2884.0, 2790.0, 3746.0, 3445.0, 3296.0, 9.07, 4.19, 2.56, -0.02, 0.02, -0.05
2893.0, 2800.0, 3750.0, 3446.0, 3295.0, 8.77, 3.99, 2.28, -0.16, -0.03, 0.03
2882.0, 2786.0, 3774.0, 3472.0, 3289.0, 9.07, 3.81, 2.54, 0.16, -0.0, -0.05
2887.0, 2797.0, 3770.0, 3445.0, 3291.0, 8.84, 3.77, 2.26, -0.08, -0.02, -0.03
2889.0, 2797.0, 3749.0, 3440.0, 3287.0, 8.75, 4.2, 2.49, 0.03, -0.01, -0.01
2885.0, 2799.0, 3746.0, 3442.0, 3290.0, 8.81, 4.05, 2.36, 0.04, 0.04, -0.0
2886.0, 2791.0, 3745.0, 3439.0, 3287.0, 8.91, 3.77, 2.21, 0.08, 0.0, -0.04
2874.0, 2791.0, 3742.0, 3439.0, 3283.0, 8.8, 3.91, 2.37, -0.0, -0.02, -0.03
2885.0, 2791.0, 3746.0, 3440.0, 3286.0, 8.82, 4.02, 2.44, -0.02, 0.11, 0.0
2884.0, 2789.0, 3744.0, 3440.0, 3283.0, 9.08, 3.79, 2.48, -0.03, -0.07, 0.0
2882.0, 2793.0, 3746.0, 3436.0, 3283.0, 8.62, 4.14, 2.86, -0.05, -0.05, 0.03
2884.0, 2790.0, 3746.0, 3438.0, 3280.0, 8.89, 3.79, 2.43, 0.06, 0.01, -0.03
2880.0, 2792.0, 3739.0, 3438.0, 3280.0, 8.83, 4.04, 2.38, 0.03, -0.09, -0.06
2897.0, 2794.0, 3739.0, 3436.0, 3279.0, 8.82, 4.01, 2.75, -0.06, -0.02, 0.02
2879.0, 2790.0, 3739.0, 3431.0, 3279.0, 9.0, 3.71, 2.61, -0.02, -0.08, -0.03
2880.0, 2789.0, 3739.0, 3429.0, 3278.0, 8.74, 4.0, 2.37, -0.01, -0.09, -0.04
2880.0, 2789.0, 3735.0, 3429.0, 3278.0, 8.9, 3.8, 2.38, 0.04, -0.02, -0.04
2881.0, 2791.0, 3733.0, 3429.0, 3279.0, 8.84, 3.8, 2.59, 0.0, -0.12, -0.03
2880.0, 2787.0, 3736.0, 3430.0, 3279.0, 8.81, 3.99, 2.5, -0.06, -0.04, 0.0
