2866.0, 2723.0, 3224.0, 2974.0, 3007.0, 9.61, 2.03, -1.09, -0.54, 0.67, -0.15
2880.0, 2736.0, 3221.0, 2971.0, 3013.0, 9.64, 2.66, -0.18, -0.45, 0.38, -0.18
2899.0, 2741.0, 3219.0, 2967.0, 3037.0, 9.32, 3.58, -0.49, -0.47, 0.18, -0.07
2911.0, 2746.0, 3221.0, 2966.0, 3058.0, 9.84, 3.29, 0.51, -0.1, 0.18, -0.14
2917.0, 2751.0, 3218.0, 2967.0, 3065.0, 9.78, 2.51, -0.06, -0.11, -0.01, 0.03
2916.0, 2751.0, 3232.0, 2965.0, 3067.0, 9.74, 2.61, -0.22, -0.06, -0.1, -0.09
2927.0, 2768.0, 3217.0, 2965.0, 3086.0, 9.3, 2.32, -0.5, -0.01, 0.26, -0.07
2930.0, 2757.0, 3218.0, 2965.0, 3090.0, 10.25, 2.54, -0.49, -0.21, 0.16, -0.07
2935.0, 2762.0, 3216.0, 2966.0, 3102.0, 9.76, 2.87, -0.0, -0.11, -0.19, -0.04
2935.0, 2757.0, 3216.0, 2966.0, 3103.0, 9.59, 2.99, 0.12, 0.02, -0.11, -0.12
2939.0, 2758.0, 3217.0, 2966.0, 3105.0, 9.38, 2.88, 0.34, -0.04, 0.11, -0.05
2928.0, 2758.0, 3218.0, 2965.0, 3106.0, 9.64, 2.73, -0.26, -0.02, 0.21, -0.01
2933.0, 2758.0, 3216.0, 2966.0, 3099.0, 9.84, 2.89, -0.19, 0.05, -0.05, -0.03
2929.0, 2756.0, 3217.0, 2964.0, 3101.0, 9.57, 2.79, 0.24, 0.01, -0.15, -0.02
2931.0, 2757.0, 3216.0, 2962.0, 3105.0, 9.15, 2.82, 0.17, 0.11, 0.18, -0.0
2928.0, 2753.0, 3216.0, 2961.0, 3102.0, 9.93, 2.76, -0.11, 0.04, 0.13, -0.03
2926.0, 2752.0, 3216.0, 2962.0, 3094.0, 10.06, 2.88, -0.06, -0.01, -0.12, -0.0
2929.0, 2751.0, 3216.0, 2963.0, 3089.0, 9.49, 3.02, 0.01, -0.0, -0.16, -0.02
2926.0, 2752.0, 3216.0, 2961.0, 3091.0, 9.35, 2.69, 0.09, 0.06, 0.15, -0.02
2925.0, 2747.0, 3216.0, 2961.0, 3088.0, 9.63, 2.89, -0.04, 0.09, 0.07, -0.06
2923.0, 2751.0, 3216.0, 2965.0, 3089.0, 9.56, 2.94, 0.27, 0.03, -0.08, -0.02
2922.0, 2747.0, 3217.0, 2961.0, 3090.0, 9.42, 3.06, 0.16, 0.09, 0.01, -0.04
2919.0, 2750.0, 3217.0, 2960.0, 3088.0, 9.58, 2.97, 0.08, 0.07, 0.03, 0.02
2917.0, 2749.0, 3216.0, 2961.0, 3088.0, 9.75, 2.76, -0.1, 0.0, 0.0, 0.0
2919.0, 2749.0, 3216.0, 2960.0, 3088.0, 9.57, 3.2, 0.22, 0.07, -0.06, -0.03
2917.0, 2751.0, 3216.0, 2960.0, 3088.0, 9.64, 2.86, 0.03, 0.13, 0.04, -0.05
2891.0, 2751.0, 3219.0, 2960.0, 3083.0, 9.58, 3.16, 0.34, 0.08, -0.01, -0.03
2914.0, 2745.0, 3216.0, 2960.0, 3085.0, 9.43, 2.66, 0.12, 0.06, 0.09, -0.04
2917.0, 2747.0, 3216.0, 2960.0, 3082.0, 9.88, 3.14, 0.25, 0.04, 0.02, -0.02
2913.0, 2747.0, 3215.0, 2960.0, 3082.0, 9.62, 2.91, 0.31, 0.05, -0.15, -0.03
2915.0, 2747.0, 3216.0, 2960.0, 3071.0, 9.42, 3.23, 0.31, 0.09, -0.08, -0.04
2918.0, 2743.0, 3216.0, 2961.0, 3071.0, 9.43, 3.07, 0.17, 0.06, 0.11, -0.0
2913.0, 2743.0, 3216.0, 2960.0, 3071.0, 9.88, 2.96, 0.07, 0.08, 0.07, 0.03
2908.0, 2743.0, 3216.0, 2961.0, 3071.0, 9.82, 3.23, -0.14, -0.0, -0.17, 0.02
2909.0, 2745.0, 3216.0, 2961.0, 3047.0, 9.49, 2.81, -0.06, 0.09, -0.06, -0.03
2907.0, 2739.0, 3215.0, 2960.0, 3070.0, 9.61, 2.94, 0.03, -0.0, 0.11, -0.0
2901.0, 2741.0, 3216.0, 2960.0, 3066.0, 9.79, 3.14, 0.05, 0.04, -0.05, -0.02
2906.0, 2740.0, 3216.0, 2961.0, 3046.0, 9.52, 3.19, 0.33, 0.07, -0.1, -0.01
2906.0, 2741.0, 3216.0, 2960.0, 3066.0, 9.46, 3.06, 0.22, 0.03, 0.03, 0.01
2909.0, 2743.0, 3216.0, 2962.0, 3066.0, 9.62, 2.92, 0.08, 0.01, 0.07, -0.01
2907.0, 2740.0, 3216.0, 2963.0, 3067.0, 9.66, 3.05, 0.3, 0.04, -0.13, 0.0
2906.0, 2741.0, 3215.0, 2960.0, 3067.0, 9.45, 2.9, 0.19, 0.04, -0.07, -0.01
2908.0, 2739.0, 3215.0, 2960.0, 3066.0, 9.47, 2.93, 0.21, 0.03, 0.04, -0.01
2905.0, 2741.0, 3216.0, 2960.0, 3063.0, 9.66, 3.01, 0.24, 0.03, 0.02, 0.01
2902.0, 2736.0, 3216.0, 2964.0, 3071.0, 9.77, 3.06, 0.04, 0.08, -0.1, -0.01
2905.0, 2738.0, 3216.0, 2960.0, 3063.0, 9.64, 2.79, 0.26, 0.11, -0.09, -0.01
2906.0, 2736.0, 3216.0, 2961.0, 3063.0, 9.47, 2.9, 0.19, 0.08, 0.0, 0.0
