2688.0, 2684.0, 3357.0, 3107.0, 2810.0, 4.28, 4.61, 7.54, -0.09, -0.08, 0.0
2688.0, 2688.0, 3353.0, 3103.0, 2811.0, 4.46, 4.38, 7.59, -0.02, -0.06, -0.01
2699.0, 2689.0, 3355.0, 3098.0, 2812.0, 4.23, 4.66, 7.52, -0.03, -0.12, -0.03
2703.0, 2694.0, 3354.0, 3099.0, 2816.0, 4.41, 4.39, 7.59, -0.06, -0.05, 0.04
2706.0, 2695.0, 3357.0, 3101.0, 2829.0, 4.48, 4.44, 7.5, 0.03, -0.1, -0.0
2709.0, 2704.0, 3349.0, 3098.0, 2827.0, 4.52, 4.36, 7.36, -0.03, -0.16, 0.05
2722.0, 2699.0, 3350.0, 3100.0, 2832.0, 4.59, 4.33, 7.77, -0.05, -0.06, 0.02
2714.0, 2704.0, 3350.0, 3095.0, 2833.0, 4.45, 4.32, 7.33, -0.02, -0.07, 0.01
2718.0, 2713.0, 3351.0, 3098.0, 2838.0, 4.56, 4.4, 7.59, -0.02, -0.08, 0.02
2717.0, 2707.0, 3350.0, 3099.0, 2843.0, 4.64, 4.16, 7.38, 0.01, -0.08, 0.04
2733.0, 2712.0, 3353.0, 3097.0, 2851.0, 4.75, 4.44, 7.75, 0.02, -0.24, 0.09
2749.0, 2730.0, 3356.0, 3109.0, 2880.0, 4.71, 4.84, 7.81, -0.1, -0.73, 0.42
2757.0, 2734.0, 3374.0, 3101.0, 2888.0, 5.37, 4.67, 8.47, 0.18, -1.36, 0.36
2755.0, 2749.0, 3330.0, 3094.0, 2906.0, 7.31, 4.17, 7.88, -0.15, -2.27, 0.59
2799.0, 2759.0, 3323.0, 3071.0, 2953.0, 8.99, 2.1, 7.57, -0.85, -2.09, 0.73
2859.0, 2784.0, 3319.0, 3083.0, 3014.0, 9.48, 2.1, 6.83, -1.32, -2.7, 0.85
2864.0, 2800.0, 3311.0, 3088.0, 3039.0, 9.64, 1.68, 4.6, -1.07, -2.23, -0.13
2893.0, 2814.0, 3292.0, 3071.0, 3050.0, 9.61, 2.6, 5.64, -1.58, -3.25, 0.6
2915.0, 2829.0, 3279.0, 3066.0, 3082.0, 9.81, 2.78, 1.23, -1.03, -2.81, 0.49
2955.0, 2838.0, 3265.0, 3057.0, 3118.0, 9.39, 1.97, -0.81, -1.1, -2.04, 0.66
