2896.0, 2763.0, 3234.0, 2961.0, 3064.0, 9.77, 2.42, 0.7, -0.03, 0.05, 0.02
2900.0, 2757.0, 3234.0, 2960.0, 3083.0, 9.81, 2.47, 0.91, 0.01, -0.11, -0.0
2896.0, 2762.0, 3234.0, 2962.0, 3069.0, 9.58, 2.5, 0.76, 0.04, -0.08, -0.01
2892.0, 2762.0, 3232.0, 2961.0, 3063.0, 9.7, 2.28, 0.87, 0.04, -0.03, 0.01
2896.0, 2763.0, 3233.0, 2960.0, 3068.0, 9.76, 2.31, 0.75, 0.03, -0.05, -0.01
2897.0, 2763.0, 3235.0, 2963.0, 3067.0, 9.71, 2.48, 0.83, -0.01, -0.0, 0.0
2896.0, 2762.0, 3234.0, 2962.0, 3065.0, 9.72, 2.4, 0.84, 0.05, -0.05, -0.02
2897.0, 2765.0, 3236.0, 2961.0, 3063.0, 9.69, 2.31, 0.73, 0.02, -0.06, 0.01
2896.0, 2763.0, 3233.0, 2960.0, 3066.0, 9.68, 2.27, 0.78, 0.03, -0.03, -0.02
2902.0, 2763.0, 3234.0, 2962.0, 3065.0, 9.82, 2.25, 0.75, -0.01, -0.0, 0.02
2896.0, 2763.0, 3233.0, 2963.0, 3067.0, 9.77, 2.42, 0.67, 0.03, -0.06, -0.02
2896.0, 2764.0, 3235.0, 2962.0, 3063.0, 9.76, 2.26, 0.89, 0.04, -0.05, -0.01
2896.0, 2766.0, 3235.0, 2962.0, 3065.0, 9.6, 2.32, 0.75, 0.01, -0.02, 0.01
2897.0, 2765.0, 3233.0, 2961.0, 3066.0, 9.74, 2.27, 0.78, -0.05, -0.01, 0.02
2895.0, 2774.0, 3233.0, 2965.0, 3065.0, 9.82, 2.46, 0.82, -0.0, -0.07, 0.01
2896.0, 2765.0, 3235.0, 2962.0, 3066.0, 9.72, 2.38, 0.72, -0.0, -0.05, -0.01
2897.0, 2765.0, 3233.0, 2962.0, 3062.0, 9.68, 2.38, 0.7, 0.02, 0.02, -0.01
2887.0, 2746.0, 3243.0, 2962.0, 3065.0, 9.78, 2.41, 0.81, 0.07, -0.06, -0.01
2898.0, 2764.0, 3232.0, 2957.0, 3065.0, 9.79, 2.31, 0.75, 0.0, -0.07, 0.01
2897.0, 2763.0, 3233.0, 2960.0, 3063.0, 9.78, 2.29, 0.81, 0.04, 0.02, -0.02
2896.0, 2762.0, 3230.0, 2961.0, 3066.0, 9.9, 2.37, 0.8, 0.01, -0.06, 0.01
2900.0, 2763.0, 3233.0, 2954.0, 3065.0, 9.66, 2.31, 0.76, -0.02, -0.0, 0.01
2896.0, 2764.0, 3232.0, 2962.0, 3058.0, 9.66, 2.2, 0.78, 0.02, 0.0, -0.02
2896.0, 2766.0, 3236.0, 2960.0, 3065.0, 9.71, 2.43, 0.93, 0.03, -0.02, -0.03
2896.0, 2763.0, 3232.0, 2974.0, 3065.0, 9.7, 2.27, 0.9, 0.02, -0.02, -0.01
2896.0, 2764.0, 3234.0, 2963.0, 3066.0, 9.82, 2.3, 0.94, 0.03, 0.0, -0.0
2896.0, 2762.0, 3233.0, 2961.0, 3067.0, 9.82, 2.37, 0.94, 0.05, 0.02, -0.04
2897.0, 2763.0, 3233.0, 2969.0, 3066.0, 9.66, 2.56, 0.87, 0.06, -0.07, -0.02
2896.0, 2762.0, 3230.0, 2962.0, 3063.0, 9.64, 2.52, 0.76, 0.04, -0.01, -0.01
2896.0, 2767.0, 3234.0, 2961.0, 3065.0, 9.67, 2.56, 0.76, 0.07, 0.04, -0.02
2896.0, 2763.0, 3233.0, 2962.0, 3066.0, 9.75, 2.36, 0.99, 0.01, -0.08, -0.01
2894.0, 2763.0, 3235.0, 2961.0, 3068.0, 9.55, 2.39, 0.88, 0.02, 0.02, 0.01
2901.0, 2768.0, 3234.0, 2959.0, 3069.0, 9.84, 2.33, 0.97, 0.03, -0.01, 0.0
2902.0, 2768.0, 3235.0, 2961.0, 3070.0, 9.8, 2.4, 0.94, -0.02, -0.15, -0.0
2869.0, 2744.0, 3248.0, 2958.0, 3071.0, 9.57, 2.73, 0.79, -0.05, -0.02, 0.0
2897.0, 2767.0, 3239.0, 2963.0, 3071.0, 9.76, 2.44, 0.76, 0.03, -0.0, -0.03
2902.0, 2765.0, 3234.0, 2960.0, 3071.0, 9.76, 2.36, 0.75, 0.02, -0.06, -0.01
2897.0, 2767.0, 3231.0, 2960.0, 3071.0, 9.68, 2.44, 0.73, -0.01, -0.05, -0.01
2899.0, 2767.0, 3239.0, 2961.0, 3071.0, 9.77, 2.49, 0.79, 0.04, -0.02, -0.01
2903.0, 2767.0, 3235.0, 2961.0, 3070.0, 9.75, 2.34, 0.79, 0.06, -0.09, -0.03
2901.0, 2767.0, 3234.0, 2962.0, 3070.0, 9.69, 2.37, 0.83, 0.02, -0.09, -0.0
2902.0, 2766.0, 3234.0, 2960.0, 3069.0, 9.67, 2.3, 0.77, 0.03, 0.02, -0.01
2898.0, 2765.0, 3235.0, 2960.0, 3067.0, 9.8, 2.27, 0.8, 0.01, -0.07, -0.02
2900.0, 2767.0, 3232.0, 2965.0, 3068.0, 9.74, 2.46, 0.83, -0.0, -0.11, -0.01
2899.0, 2765.0, 3231.0, 2925.0, 3069.0, 9.55, 2.48, 0.68, 0.05, -0.0, -0.02
