2738.0, 2724.0, 3338.0, 3091.0, 2815.0, 4.39, 3.44, 8.15, 0.0, -0.04, -0.01
2742.0, 2726.0, 3355.0, 3089.0, 2816.0, 4.3, 3.52, 8.12, 0.01, -0.04, -0.01
2740.0, 2724.0, 3354.0, 3089.0, 2816.0, 4.27, 3.41, 8.08, 0.02, -0.04, -0.01
2742.0, 2724.0, 3352.0, 3091.0, 2811.0, 4.4, 3.48, 8.11, 0.02, -0.03, -0.02
2737.0, 2722.0, 3349.0, 3090.0, 2815.0, 4.41, 3.39, 8.04, 0.01, -0.03, -0.01
2743.0, 2722.0, 3354.0, 3088.0, 2814.0, 4.32, 3.47, 8.08, 0.01, -0.03, -0.01
2739.0, 2722.0, 3351.0, 3097.0, 2814.0, 4.34, 3.51, 8.03, 0.01, -0.04, -0.01
2737.0, 2719.0, 3351.0, 3088.0, 2813.0, 4.37, 3.42, 8.11, -0.0, -0.04, -0.0
2739.0, 2721.0, 3353.0, 3089.0, 2816.0, 4.37, 3.47, 8.04, 0.02, -0.03, -0.01
2740.0, 2723.0, 3354.0, 3088.0, 2818.0, 4.38, 3.43, 8.09, 0.0, -0.04, -0.01
2738.0, 2720.0, 3350.0, 3088.0, 2815.0, 4.39, 3.39, 8.07, 0.01, -0.04, -0.01
2740.0, 2723.0, 3348.0, 3088.0, 2813.0, 4.29, 3.48, 8.03, 0.01, -0.04, -0.01
2736.0, 2722.0, 3351.0, 3088.0, 2813.0, 4.36, 3.45, 8.04, -0.0, -0.03, -0.01
2738.0, 2725.0, 3352.0, 3088.0, 2815.0, 4.25, 3.56, 8.06, 0.01, -0.02, -0.03
2731.0, 2725.0, 3376.0, 3088.0, 2816.0, 4.03, 5.14, 10.98, -0.28, -0.4, 0.57
2761.0, 2741.0, 3342.0, 3087.0, 2853.0, 8.0, 2.41, 16.05, -1.73, -3.36, 1.41
2775.0, 2751.0, 3316.0, 3071.0, 2885.0, 7.96, -1.31, 11.75, -0.96, -4.37, 0.14
2788.0, 2745.0, 3289.0, 3042.0, 2875.0, 5.47, 0.42, 4.38, -2.6, -4.37, -0.05
2819.0, 2756.0, 3257.0, 3023.0, 2918.0, 6.2, 0.75, 2.47, -2.89, -3.64, 0.03
2898.0, 2782.0, 3251.0, 3024.0, 3055.0, 7.31, 2.89, -0.81, -2.42, -3.46, 0.06
2941.0, 2799.0, 3271.0, 3041.0, 3109.0, 8.54, 3.0, -2.23, -1.46, -2.34, -0.21
2983.0, 2818.0, 3241.0, 3011.0, 3167.0, 7.55, 2.07, -2.85, -0.88, -1.47, -0.28
2983.0, 2811.0, 3210.0, 2992.0, 3174.0, 8.68, 0.96, -3.3, -0.67, -0.65, -0.58
2979.0, 2806.0, 3195.0, 2980.0, 3167.0, 8.64, 2.01, -3.27, -0.68, -0.59, -0.37
2999.0, 2797.0, 3189.0, 2979.0, 3158.0, 9.33, 2.94, -4.49, -0.61, -0.02, -0.44
2967.0, 2798.0, 3185.0, 2969.0, 3149.0, 9.49, 2.44, -3.53, -0.44, 0.08, -0.55
2963.0, 2793.0, 3181.0, 2967.0, 3146.0, 8.77, 3.13, -3.87, -0.32, -0.05, -0.52
2961.0, 2791.0, 3182.0, 2964.0, 3139.0, 8.22, 4.77, -3.76, 0.12, 0.07, -0.56
2957.0, 2787.0, 3190.0, 2967.0, 3135.0, 7.79, 5.89, -3.73, 0.75, 0.7, -0.44
2951.0, 2783.0, 3206.0, 2981.0, 3130.0, 8.78, 4.57, -3.28, 0.94, 0.83, 0.0
2945.0, 2770.0, 3205.0, 2975.0, 3136.0, 9.37, 3.33, -1.26, 0.97, 1.22, 0.32
2950.0, 2778.0, 3184.0, 2971.0, 3120.0, 10.38, 2.57, -0.34, 1.1, 1.07, -0.03
2939.0, 2773.0, 3201.0, 2973.0, 3120.0, 10.54, 1.88, 0.33, 0.89, 0.71, -0.02
2939.0, 2771.0, 3187.0, 2966.0, 3120.0, 11.01, 0.87, 0.54, 0.48, 0.23, -0.05
2955.0, 2774.0, 3184.0, 2966.0, 3116.0, 10.06, 1.75, 0.42, 0.25, 0.01, -0.02
2939.0, 2773.0, 3184.0, 2965.0, 3114.0, 9.86, 2.39, -0.48, 0.06, 0.17, -0.07
2937.0, 2770.0, 3175.0, 2963.0, 3114.0, 9.99, 2.58, -0.53, -0.07, -0.11, 0.23
2937.0, 2768.0, 3183.0, 2964.0, 3110.0, 9.67, 2.25, -0.71, 0.02, 0.01, -0.09
2934.0, 2769.0, 3183.0, 2960.0, 3111.0, 9.89, 2.53, -0.69, -0.09, -0.05, -0.06
2933.0, 2771.0, 3183.0, 2965.0, 3107.0, 9.6, 3.23, -0.74, -0.01, -0.05, -0.11
2929.0, 2768.0, 3175.0, 2962.0, 3109.0, 9.46, 2.84, -0.71, -0.02, -0.12, 0.04
2933.0, 2768.0, 3184.0, 2962.0, 3106.0, 9.42, 2.36, -0.63, 0.03, 0.14, -0.09
2931.0, 2767.0, 3184.0, 2961.0, 3105.0, 9.84, 2.81, -0.66, -0.04, 0.15, 0.08
2930.0, 2768.0, 3184.0, 2965.0, 3105.0, 9.89, 2.58, -0.87, 0.03, -0.02, -0.09
2928.0, 2768.0, 3182.0, 2961.0, 3107.0, 9.84, 2.68, -0.35, 0.03, -0.06, 0.04
2930.0, 2768.0, 3184.0, 2960.0, 3106.0, 9.53, 2.68, -0.28, 0.05, 0.07, -0.08
2928.0, 2765.0, 3182.0, 2960.0, 3102.0, 9.79, 2.58, -0.68, 0.04, -0.01, 0.04
2928.0, 2767.0, 3183.0, 2960.0, 3101.0, 9.84, 2.51, -0.51, 0.05, -0.01, -0.02
2928.0, 2767.0, 3182.0, 2961.0, 3099.0, 9.68, 2.71, -0.41, -0.03, 0.03, 0.02
2930.0, 2767.0, 3184.0, 2960.0, 3098.0, 9.69, 2.77, -0.42, 0.04, 0.03, -0.06
