3197.0, 3322.0, 3436.0, 3319.0, 2839.0, -7.58, 0.92, 5.57, 0.44, 0.22, -0.22
3201.0, 3323.0, 3435.0, 3322.0, 2835.0, -7.95, 1.17, 6.51, 1.88, -0.17, -0.83
3200.0, 3329.0, 3431.0, 3309.0, 2835.0, -8.87, 3.7, 8.42, 2.8, -1.54, -0.64
3202.0, 3351.0, 3436.0, 3309.0, 2835.0, -9.51, 5.25, 8.58, 4.37, -2.12, -0.6
3205.0, 3358.0, 3423.0, 3298.0, 2835.0, -9.59, 9.49, 6.75, 4.37, -3.08, 0.55
3203.0, 3334.0, 3411.0, 3296.0, 2835.0, -10.2, 12.85, 4.78, 3.17, -3.7, 2.52
3206.0, 3286.0, 3376.0, 3274.0, 2834.0, -8.35, 12.46, 4.53, 2.95, -2.53, 3.22
3203.0, 3226.0, 3344.0, 3255.0, 2834.0, -6.63, 10.87, 4.62, 2.44, -2.02, 4.37
3207.0, 3200.0, 3329.0, 3239.0, 2842.0, -3.51, 9.38, 3.16, 2.76, -1.07, 4.19
3206.0, 3160.0, 3314.0, 3230.0, 2870.0, -1.33, 7.72, 0.46, 3.15, -0.36, 3.75
3202.0, 3150.0, 3313.0, 3295.0, 2910.0, 0.61, 6.03, -2.23, 3.22, 1.05, 3.21
3198.0, 3137.0, 3314.0, 3431.0, 2983.0, 2.41, 3.32, -3.22, 2.59, 2.17, 2.51
3184.0, 3123.0, 3311.0, 3557.0, 3061.0, 4.34, 2.19, -3.04, 2.64, 3.66, 1.14
3180.0, 3114.0, 3299.0, 3613.0, 3143.0, 5.48, 1.66, -1.35, 1.34, 3.41, 1.09
3167.0, 3103.0, 3295.0, 3639.0, 3185.0, 6.33, 1.55, -1.17, 2.37, 4.37, -0.16
3157.0, 3110.0, 3283.0, 3658.0, 3221.0, 7.39, 1.28, 1.08, 1.58, 4.37, -0.83
3166.0, 3071.0, 3271.0, 3634.0, 3248.0, 4.59, 3.84, 4.74, 0.81, 4.37, -1.34
3152.0, 3084.0, 3261.0, 3653.0, 3241.0, 3.96, 4.89, 5.25, 0.06, 4.37, -2.0
3123.0, 3071.0, 3253.0, 3633.0, 3223.0, 0.21, 5.38, 8.88, -0.63, 4.13, -1.68
3123.0, 3082.0, 3245.0, 3647.0, 3206.0, -2.3, 5.34, 9.43, -0.32, 3.17, -1.53
3121.0, 3065.0, 3248.0, 3653.0, 3229.0, -2.43, 4.52, 8.01, 0.01, 2.42, -1.26
3123.0, 3070.0, 3248.0, 3664.0, 3233.0, -4.16, 4.98, 6.93, -0.28, 2.39, -1.57
3141.0, 3071.0, 3257.0, 3664.0, 3237.0, -5.65, 4.39, 6.06, -0.77, 2.76, -2.17
3152.0, 3071.0, 3272.0, 3674.0, 3239.0, -7.81, 4.02, 6.61, -0.62, 1.32, -1.28
3153.0, 3067.0, 3290.0, 3667.0, 3239.0, -9.25, 3.49, 7.03, -0.55, 0.68, -0.72
3152.0, 3066.0, 3307.0, 3664.0, 3241.0, -8.95, 3.06, 6.68, -0.21, 0.03, -0.07
3152.0, 3069.0, 3322.0, 3661.0, 3237.0, -7.66, 2.89, 6.22, -0.13, -0.55, 0.22
3152.0, 3063.0, 3337.0, 3658.0, 3235.0, -6.72, 2.67, 5.6, -0.11, -0.52, 0.14
3151.0, 3070.0, 3343.0, 3653.0, 3233.0, -6.1, 2.45, 5.35, -0.08, -0.39, 0.12
3153.0, 3065.0, 3344.0, 3649.0, 3231.0, -6.09, 2.42, 5.59, -0.02, -0.18, 0.12
3149.0, 3063.0, 3343.0, 3648.0, 3232.0, -6.41, 2.59, 6.08, -0.07, -0.1, 0.06
3155.0, 3065.0, 3338.0, 3661.0, 3230.0, -6.65, 2.74, 6.4, -0.01, -0.15, 0.08
