3163.0, 3059.0, 3307.0, 3618.0, 3156.0, -6.01, 2.75, 6.95, 0.01, -0.08, 0.03
3161.0, 3056.0, 3308.0, 3621.0, 3153.0, -5.93, 2.73, 6.96, 0.02, -0.07, 0.04
3158.0, 3060.0, 3306.0, 3614.0, 3153.0, -5.83, 2.83, 6.83, 0.01, -0.02, 0.05
3154.0, 3061.0, 3307.0, 3599.0, 3152.0, -5.86, 2.7, 6.78, -0.07, -0.02, -0.01
3161.0, 3062.0, 3310.0, 3610.0, 3152.0, -5.99, 2.72, 6.94, -0.08, 0.02, -0.05
3159.0, 3085.0, 3310.0, 3599.0, 3149.0, -6.02, 2.66, 6.88, -0.06, -0.01, -0.02
3157.0, 3062.0, 3310.0, 3610.0, 3152.0, -5.96, 2.56, 6.85, -0.07, -0.01, -0.05
3159.0, 3063.0, 3312.0, 3609.0, 3152.0, -5.93, 2.52, 6.8, -0.06, -0.01, -0.05
3165.0, 3062.0, 3312.0, 3610.0, 3152.0, -6.01, 2.41, 6.82, -0.04, 0.02, -0.05
3156.0, 3067.0, 3313.0, 3607.0, 3146.0, -6.19, 2.49, 7.03, 0.0, -0.03, -0.01
3162.0, 3065.0, 3313.0, 3609.0, 3151.0, -6.08, 2.44, 6.96, 0.01, -0.02, -0.0
3163.0, 3071.0, 3312.0, 3611.0, 3150.0, -6.03, 2.47, 6.81, -0.0, -0.01, -0.01
3159.0, 3069.0, 3319.0, 3606.0, 3175.0, -6.06, 2.53, 6.84, -0.05, -0.01, -0.04
3162.0, 3071.0, 3317.0, 3606.0, 3148.0, -6.23, 2.61, 6.84, -0.04, -0.01, -0.04
3163.0, 3071.0, 3321.0, 3602.0, 3146.0, -6.21, 2.48, 6.83, -0.02, -0.06, -0.01
3161.0, 3071.0, 3323.0, 3605.0, 3146.0, -6.01, 2.34, 6.79, -0.01, -0.07, 0.01
3159.0, 3071.0, 3326.0, 3603.0, 3147.0, -5.96, 2.31, 6.84, -0.03, -0.06, -0.01
3157.0, 3067.0, 3325.0, 3610.0, 3147.0, -6.07, 2.37, 6.9, -0.01, -0.07, 0.02
3159.0, 3071.0, 3325.0, 3604.0, 3146.0, -6.03, 2.38, 7.02, -0.01, -0.09, -0.01
3159.0, 3088.0, 3322.0, 3602.0, 3149.0, -6.07, 2.39, 6.96, 0.0, -0.05, -0.01
