3214.0, 3319.0, 3409.0, 3289.0, 2832.0, -8.42, 1.15, 4.04, -0.01, -0.04, -0.02
3215.0, 3322.0, 3408.0, 3286.0, 2832.0, -8.35, 1.05, 3.88, 0.02, -0.03, -0.02
3216.0, 3322.0, 3408.0, 3290.0, 2833.0, -8.44, 0.91, 3.79, 0.09, 0.02, -0.06
3215.0, 3318.0, 3409.0, 3285.0, 2832.0, -8.18, 0.43, 4.29, 0.13, 0.11, -0.2
3216.0, 3321.0, 3408.0, 3286.0, 2832.0, -8.1, -0.61, 6.66, 1.5, 0.05, -0.69
3214.0, 3315.0, 3408.0, 3282.0, 2832.0, -8.28, 2.06, 7.82, 2.2, -0.47, -1.06
3214.0, 3309.0, 3402.0, 3298.0, 2833.0, -10.3, 7.0, 7.68, 2.97, -1.31, -0.27
3209.0, 3279.0, 3385.0, 3319.0, 2842.0, -11.9, 9.71, 9.4, 3.95, -2.65, 2.09
3220.0, 3222.0, 3366.0, 3344.0, 2860.0, -13.49, 10.21, 8.97, 2.76, -3.11, 4.16
3237.0, 3201.0, 3361.0, 3378.0, 2880.0, -11.03, 10.29, 6.97, 2.63, -2.71, 4.37
3233.0, 3188.0, 3344.0, 3415.0, 2911.0, -6.75, 8.51, 4.64, 2.47, -1.53, 4.37
3216.0, 3183.0, 3318.0, 3570.0, 3093.0, -2.36, 7.52, 0.89, 2.17, 0.71, 4.02
3175.0, 3159.0, 3281.0, 3617.0, 3161.0, -1.91, 5.06, -0.24, 1.27, 2.0, 3.56
3146.0, 3136.0, 3269.0, 3650.0, 3211.0, 2.94, 3.01, -4.29, 0.72, 3.59, 1.98
3117.0, 3130.0, 3265.0, 3657.0, 3227.0, 0.83, 4.42, 1.22, -1.14, 3.72, 1.04
3109.0, 3123.0, 3264.0, 3665.0, 3246.0, 2.58, 3.71, 3.59, -2.04, 3.29, 0.32
3107.0, 3120.0, 3261.0, 3666.0, 3247.0, 2.36, 3.27, 5.99, -1.16, 2.94, 0.16
3121.0, 3129.0, 3258.0, 3658.0, 3246.0, 1.21, 4.58, 5.89, -0.83, 3.85, -1.01
3111.0, 3113.0, 3263.0, 3654.0, 3237.0, -0.54, 3.78, 7.61, -0.95, 3.4, -1.08
3118.0, 3111.0, 3264.0, 3652.0, 3226.0, -2.35, 3.16, 7.61, -1.18, 2.96, -1.49
3126.0, 3109.0, 3264.0, 3646.0, 3221.0, -4.27, 2.91, 7.97, -0.95, 2.15, -1.29
