3583.0, 3328.0, 3910.0, 3493.0, 3456.0, 9.95, 1.1, -1.38, 0.02, -0.02, -0.01
3583.0, 3328.0, 3910.0, 3499.0, 3458.0, 9.95, 1.07, -1.35, 0.0, -0.02, -0.0
3583.0, 3326.0, 3911.0, 3494.0, 3461.0, 9.96, 0.91, -1.11, 0.02, -0.06, 0.01
3583.0, 3326.0, 3909.0, 3503.0, 3461.0, 9.98, 0.96, -1.29, 0.01, -0.05, 0.02
3583.0, 3325.0, 3914.0, 3497.0, 3458.0, 10.01, 1.01, -1.41, -0.02, -0.03, -0.01
3583.0, 3328.0, 3856.0, 3472.0, 3462.0, 9.89, 0.93, -1.47, 0.01, -0.02, -0.03
3583.0, 3309.0, 3853.0, 3472.0, 3459.0, 10.03, 0.88, -1.22, -0.04, 0.02, -0.01
3573.0, 3325.0, 3834.0, 3467.0, 3473.0, 10.02, 1.12, -1.21, 0.03, -0.03, -0.02
3581.0, 3323.0, 3845.0, 3461.0, 3461.0, 9.92, 1.14, -1.31, 0.04, -0.02, -0.02
3583.0, 3323.0, 3841.0, 3467.0, 3458.0, 10.01, 0.91, -1.22, 0.0, -0.02, 0.0
3583.0, 3323.0, 3827.0, 3456.0, 3461.0, 10.02, 0.93, -1.3, 0.01, -0.03, -0.0
3582.0, 3321.0, 3829.0, 3455.0, 3458.0, 9.98, 1.03, -1.2, 0.01, -0.03, -0.01
3583.0, 3321.0, 3824.0, 3459.0, 3459.0, 9.93, 1.01, -1.28, 0.0, -0.03, -0.01
3583.0, 3319.0, 3825.0, 3453.0, 3467.0, 9.96, 0.94, -1.34, 0.01, -0.06, -0.01
3583.0, 3321.0, 3824.0, 3455.0, 3457.0, 9.84, 0.97, -1.19, 0.01, -0.03, 0.01
3583.0, 3344.0, 3824.0, 3454.0, 3458.0, 9.97, 0.98, -1.26, 0.02, -0.02, -0.02
3583.0, 3319.0, 3819.0, 3451.0, 3457.0, 10.0, 0.98, -1.15, 0.02, -0.05, -0.01
3583.0, 3321.0, 3821.0, 3454.0, 3458.0, 10.01, 0.76, -1.24, 0.01, -0.05, -0.02
3583.0, 3327.0, 3823.0, 3461.0, 3459.0, 10.05, 0.97, -1.48, 0.01, -0.02, -0.03
3600.0, 3322.0, 3829.0, 3455.0, 3459.0, 10.02, 1.04, -1.18, 0.01, -0.04, -0.02
3583.0, 3317.0, 3822.0, 3450.0, 3461.0, 9.96, 1.03, -1.26, 0.02, -0.05, -0.02
3583.0, 3322.0, 3809.0, 3450.0, 3457.0, 10.02, 0.97, -1.37, 0.02, -0.04, 0.0
3580.0, 3319.0, 3820.0, 3445.0, 3455.0, 10.01, 0.95, -1.25, 0.02, -0.06, 0.0
3583.0, 3318.0, 3824.0, 3451.0, 3457.0, 9.94, 0.95, -1.22, 0.01, -0.03, 0.0
3583.0, 3317.0, 3823.0, 3453.0, 3458.0, 10.02, 1.0, -1.33, 0.02, -0.03, -0.01
3583.0, 3317.0, 3818.0, 3451.0, 3456.0, 10.03, 0.96, -1.25, 0.0, -0.04, -0.01
3583.0, 3319.0, 3824.0, 3453.0, 3454.0, 10.01, 0.99, -1.17, -0.0, -0.04, -0.01
3573.0, 3318.0, 3829.0, 3455.0, 3456.0, 9.99, 1.03, -1.22, 0.01, -0.05, -0.02
3582.0, 3343.0, 3813.0, 3447.0, 3465.0, 9.98, 1.01, -1.26, 0.01, -0.04, -0.01
3583.0, 3315.0, 3819.0, 3457.0, 3454.0, 9.94, 1.02, -1.23, 0.01, -0.05, -0.01
3583.0, 3319.0, 3817.0, 3446.0, 3456.0, 9.96, 0.94, -1.24, 0.0, -0.05, -0.01
3603.0, 3338.0, 3818.0, 3451.0, 3456.0, 9.93, 1.08, -1.17, -0.0, -0.02, -0.02
3583.0, 3318.0, 3822.0, 3447.0, 3455.0, 10.01, 0.93, -1.28, 0.01, -0.04, -0.02
3583.0, 3314.0, 3819.0, 3447.0, 3453.0, 10.02, 1.04, -1.26, 0.01, -0.05, -0.01
3581.0, 3312.0, 3819.0, 3447.0, 3457.0, 9.94, 0.91, -1.19, 0.02, -0.03, -0.0
3583.0, 3306.0, 3855.0, 3448.0, 3455.0, 9.94, 1.09, -1.25, 0.02, -0.03, -0.01
3583.0, 3315.0, 3824.0, 3454.0, 3450.0, 9.96, 0.99, -1.21, 0.03, -0.04, -0.0
3583.0, 3317.0, 3822.0, 3447.0, 3457.0, 10.03, 0.9, -1.3, 0.02, -0.04, -0.0
3583.0, 3318.0, 3821.0, 3453.0, 3453.0, 9.9, 1.1, -1.34, 0.02, -0.04, -0.02
3583.0, 3318.0, 3831.0, 3456.0, 3445.0, 10.03, 0.96, -1.17, 0.03, -0.04, -0.03
3598.0, 3313.0, 3831.0, 3456.0, 3454.0, 9.97, 1.08, -1.26, -0.0, -0.03, 0.0
3583.0, 3315.0, 3831.0, 3455.0, 3456.0, 9.99, 1.09, -1.3, 0.02, -0.05, -0.01
3583.0, 3315.0, 3825.0, 3451.0, 3454.0, 9.96, 0.98, -1.3, 0.03, -0.03, -0.03
3583.0, 3316.0, 3841.0, 3450.0, 3454.0, 10.04, 1.03, -1.19, 0.01, -0.03, -0.0
3583.0, 3315.0, 3824.0, 3453.0, 3455.0, 9.93, 1.09, -1.2, 0.02, -0.03, -0.01
3583.0, 3313.0, 3824.0, 3454.0, 3455.0, 9.96, 1.04, -1.27, 0.01, -0.05, -0.01
3583.0, 3316.0, 3824.0, 3453.0, 3457.0, 9.93, 0.91, -1.26, 0.02, -0.04, -0.01
3583.0, 3314.0, 3824.0, 3453.0, 3454.0, 9.98, 0.99, -1.3, 0.01, -0.03, -0.0
3583.0, 3315.0, 3825.0, 3443.0, 3457.0, 9.98, 1.08, -1.25, 0.0, -0.03, -0.01
3583.0, 3315.0, 3825.0, 3455.0, 3453.0, 10.11, 0.99, -1.31, 0.03, -0.04, -0.01
