3548.0, 3328.0, 3979.0, 3526.0, 3439.0, 9.99, 1.24, -1.44, -0.01, -0.03, -0.1
3519.0, 3328.0, 3977.0, 3523.0, 3439.0, 10.01, 1.44, -1.36, -0.04, -0.02, -0.09
3573.0, 3326.0, 3975.0, 3525.0, 3422.0, 9.97, 1.51, -1.24, -0.07, 0.01, -0.07
3575.0, 3328.0, 3981.0, 3524.0, 3439.0, 9.91, 1.66, -1.36, -0.01, -0.02, -0.06
3573.0, 3325.0, 3982.0, 3527.0, 3437.0, 9.86, 1.18, -1.38, 0.02, -0.03, -0.05
3571.0, 3327.0, 3981.0, 3531.0, 3440.0, 10.05, 1.59, -1.33, -0.02, 0.04, -0.07
3578.0, 3331.0, 3989.0, 3520.0, 3438.0, 10.02, 1.57, -1.13, -0.09, 0.05, -0.12
3573.0, 3328.0, 3979.0, 3527.0, 3439.0, 9.77, 1.47, -1.12, -0.0, 0.12, -0.03
3578.0, 3333.0, 3983.0, 3527.0, 3438.0, 9.97, 1.61, -0.71, -0.12, 0.1, -0.15
3578.0, 3335.0, 3994.0, 3527.0, 3403.0, 9.95, 1.75, -0.64, -0.1, 0.01, -0.12
3598.0, 3329.0, 3969.0, 3527.0, 3440.0, 9.89, 1.88, -0.84, -0.04, 0.0, -0.14
3583.0, 3326.0, 3974.0, 3520.0, 3440.0, 9.96, 2.15, -1.03, -0.03, -0.03, -0.07
3581.0, 3324.0, 3981.0, 3527.0, 3442.0, 9.83, 1.99, -0.77, -0.0, -0.01, -0.06
3583.0, 3323.0, 3984.0, 3521.0, 3440.0, 9.86, 1.9, -0.72, -0.02, 0.01, -0.04
3583.0, 3323.0, 3983.0, 3524.0, 3440.0, 9.9, 1.87, -0.66, -0.06, -0.02, -0.03
3583.0, 3319.0, 3979.0, 3526.0, 3443.0, 9.8, 1.9, -0.51, -0.01, -0.04, -0.04
3583.0, 3315.0, 3974.0, 3520.0, 3439.0, 9.81, 2.09, -0.74, -0.0, -0.02, -0.04
3583.0, 3318.0, 3971.0, 3520.0, 3437.0, 9.93, 1.89, -0.86, 0.0, -0.09, -0.01
3581.0, 3316.0, 3981.0, 3523.0, 3437.0, 9.86, 1.98, -0.78, 0.02, -0.12, -0.0
3583.0, 3316.0, 3981.0, 3530.0, 3435.0, 9.86, 2.07, -1.0, 0.06, -0.11, -0.03
3579.0, 3317.0, 3975.0, 3533.0, 3436.0, 9.87, 1.87, -1.07, 0.05, -0.08, -0.04
3582.0, 3312.0, 3972.0, 3520.0, 3435.0, 9.92, 1.87, -1.07, 0.01, -0.01, -0.02
3574.0, 3315.0, 3970.0, 3517.0, 3422.0, 9.88, 2.13, -0.77, -0.0, 0.03, -0.02
