3614.0, 3440.0, 3888.0, 3925.0, 3406.0, 9.62, 2.94, 0.41, 0.0, -0.03, -0.01
3614.0, 3434.0, 3893.0, 3938.0, 3407.0, 9.55, 2.99, 0.38, 0.02, -0.01, -0.02
3618.0, 3450.0, 3894.0, 3927.0, 3410.0, 9.68, 3.05, 0.48, 0.0, 0.01, -0.03
3619.0, 3445.0, 3899.0, 3927.0, 3408.0, 9.7, 3.06, 0.55, 0.04, -0.03, -0.02
3617.0, 3443.0, 3898.0, 3926.0, 3409.0, 9.7, 3.13, 0.71, 0.04, -0.02, 0.01
3613.0, 3443.0, 3897.0, 3929.0, 3408.0, 9.74, 2.9, 0.52, 0.03, -0.04, 0.02
3614.0, 3441.0, 3899.0, 3929.0, 3408.0, 9.61, 2.92, 0.42, 0.01, -0.03, 0.01
3614.0, 3441.0, 3899.0, 3927.0, 3408.0, 9.62, 2.89, 0.46, 0.01, -0.04, -0.0
3615.0, 3440.0, 3894.0, 3930.0, 3408.0, 9.6, 2.97, 0.53, 0.01, -0.03, -0.0
3611.0, 3441.0, 3890.0, 3927.0, 3408.0, 9.57, 2.96, 0.49, 0.02, -0.04, -0.02
3616.0, 3438.0, 3893.0, 3927.0, 3408.0, 9.62, 2.98, 0.51, 0.03, -0.06, -0.03
3614.0, 3441.0, 3895.0, 3927.0, 3408.0, 9.65, 2.97, 0.39, 0.01, -0.03, -0.01
3616.0, 3442.0, 3890.0, 3922.0, 3406.0, 9.65, 3.13, 0.53, 0.01, -0.02, -0.0
3617.0, 3435.0, 3888.0, 3922.0, 3405.0, 9.72, 2.96, 0.44, 0.02, -0.05, 0.0
3614.0, 3437.0, 3893.0, 3925.0, 3406.0, 9.65, 2.88, 0.54, 0.02, -0.03, 0.0
3613.0, 3437.0, 3889.0, 3930.0, 3403.0, 9.7, 2.98, 0.38, 0.01, -0.03, -0.02
3603.0, 3427.0, 3883.0, 3911.0, 3394.0, 9.61, 3.09, 0.54, 0.01, -0.06, -0.0
3615.0, 3440.0, 3889.0, 3924.0, 3403.0, 9.47, 2.98, 0.54, 0.03, -0.01, -0.02
3637.0, 3459.0, 3863.0, 3917.0, 3397.0, 9.44, 2.93, 0.48, 0.03, -0.04, -0.05
3604.0, 3430.0, 3887.0, 3920.0, 3377.0, 9.52, 3.0, 0.52, 0.02, -0.0, -0.06
3605.0, 3435.0, 3889.0, 3920.0, 3392.0, 9.82, 3.05, 0.57, 0.02, -0.03, -0.04
3611.0, 3439.0, 3882.0, 3921.0, 3395.0, 9.69, 3.01, 0.69, 0.01, -0.07, -0.01
3605.0, 3439.0, 3888.0, 3920.0, 3394.0, 9.7, 3.02, 0.45, -0.0, -0.05, -0.0
3605.0, 3436.0, 3885.0, 3915.0, 3392.0, 9.61, 3.04, 0.46, 0.03, -0.06, 0.01
3605.0, 3435.0, 3887.0, 3919.0, 3355.0, 9.46, 2.92, 0.32, 0.01, -0.04, 0.0
3606.0, 3425.0, 3888.0, 3920.0, 3392.0, 9.56, 2.99, 0.45, 0.0, -0.02, -0.02
3606.0, 3435.0, 3886.0, 3920.0, 3392.0, 9.6, 3.09, 0.59, 0.01, -0.03, -0.01
3609.0, 3429.0, 3887.0, 3920.0, 3392.0, 9.51, 3.02, 0.53, 0.01, -0.02, -0.02
3607.0, 3426.0, 3889.0, 3927.0, 3392.0, 9.66, 2.91, 0.42, 0.01, -0.02, -0.03
3604.0, 3437.0, 3885.0, 3920.0, 3391.0, 9.58, 3.01, 0.46, -0.0, -0.03, -0.03
3606.0, 3440.0, 3888.0, 3920.0, 3393.0, 9.6, 2.99, 0.51, -0.01, -0.0, -0.02
3607.0, 3438.0, 3887.0, 3918.0, 3392.0, 9.6, 3.03, 0.53, 0.03, -0.03, -0.02
3607.0, 3473.0, 3887.0, 3920.0, 3392.0, 9.62, 3.12, 0.5, 0.01, -0.02, -0.0
3618.0, 3453.0, 3892.0, 3928.0, 3403.0, 9.59, 3.07, 0.68, 0.02, -0.03, 0.02
3610.0, 3439.0, 3885.0, 3920.0, 3395.0, 9.64, 2.98, 0.5, 0.01, -0.03, -0.0
3607.0, 3440.0, 3887.0, 3925.0, 3389.0, 9.58, 2.91, 0.54, 0.01, -0.03, -0.0
3609.0, 3439.0, 3873.0, 3918.0, 3392.0, 9.58, 3.03, 0.47, 0.0, -0.01, -0.01
3605.0, 3440.0, 3885.0, 3920.0, 3393.0, 9.65, 3.0, 0.62, 0.01, -0.02, -0.01
3625.0, 3451.0, 3877.0, 3919.0, 3392.0, 9.58, 3.09, 0.64, 0.01, -0.0, -0.03
3605.0, 3429.0, 3891.0, 3920.0, 3396.0, 9.66, 3.09, 0.62, 0.02, -0.04, 0.02
3606.0, 3427.0, 3887.0, 3919.0, 3392.0, 9.53, 3.16, 0.55, 0.02, -0.04, 0.01
3605.0, 3428.0, 3885.0, 3919.0, 3393.0, 9.57, 2.96, 0.53, 0.01, -0.0, 0.0
3610.0, 3427.0, 3883.0, 3917.0, 3392.0, 9.6, 2.93, 0.59, 0.02, -0.02, -0.0
3606.0, 3425.0, 3888.0, 3900.0, 3408.0, 9.5, 3.02, 0.58, 0.01, 0.01, -0.02
3575.0, 3410.0, 3875.0, 3863.0, 3392.0, 9.61, 3.09, 0.6, 0.01, -0.0, -0.02
