3605.0, 3312.0, 3851.0, 3888.0, 3361.0, 9.95, 1.79, 0.26, 0.03, -0.0, -0.05
3609.0, 3309.0, 3853.0, 3883.0, 3389.0, 9.87, 1.83, 0.34, 0.01, -0.03, -0.05
3606.0, 3310.0, 3849.0, 3886.0, 3390.0, 9.94, 2.0, 0.26, 0.03, -0.06, 0.01
3606.0, 3308.0, 3851.0, 3884.0, 3391.0, 10.04, 1.86, 0.23, 0.02, -0.09, 0.02
3605.0, 3309.0, 3847.0, 3888.0, 3392.0, 9.94, 1.71, 0.1, 0.03, -0.04, 0.0
3616.0, 3319.0, 3855.0, 3888.0, 3398.0, 9.9, 1.73, 0.17, 0.02, -0.03, 0.02
3613.0, 3317.0, 3856.0, 3891.0, 3399.0, 9.95, 1.89, 0.17, -0.02, -0.01, 0.01
3602.0, 3297.0, 3844.0, 3875.0, 3383.0, 9.95, 1.87, 0.21, 0.03, -0.05, -0.02
3613.0, 3315.0, 3856.0, 3891.0, 3395.0, 9.98, 1.81, 0.09, 0.03, -0.04, -0.0
3613.0, 3313.0, 3855.0, 3886.0, 3392.0, 9.96, 1.86, 0.24, 0.04, -0.07, 0.02
3612.0, 3315.0, 3853.0, 3882.0, 3393.0, 9.85, 1.78, 0.1, 0.04, -0.03, 0.02
3611.0, 3312.0, 3855.0, 3888.0, 3394.0, 9.97, 1.65, 0.07, 0.02, -0.04, 0.01
3610.0, 3317.0, 3854.0, 3887.0, 3394.0, 9.91, 1.68, 0.06, -0.03, -0.02, -0.02
3613.0, 3315.0, 3856.0, 3882.0, 3392.0, 9.85, 1.73, 0.11, -0.01, -0.03, -0.03
3601.0, 3303.0, 3845.0, 3873.0, 3382.0, 9.84, 1.81, 0.01, 0.01, -0.01, -0.03
3612.0, 3312.0, 3853.0, 3888.0, 3393.0, 9.93, 1.71, 0.12, 0.02, -0.02, -0.04
3616.0, 3313.0, 3851.0, 3883.0, 3392.0, 9.92, 1.75, 0.26, -0.02, 0.02, -0.02
3611.0, 3314.0, 3856.0, 3879.0, 3392.0, 9.94, 1.85, 0.27, -0.02, -0.02, -0.01
3613.0, 3313.0, 3853.0, 3887.0, 3395.0, 9.91, 1.83, 0.35, -0.02, -0.0, 0.0
3610.0, 3313.0, 3849.0, 3885.0, 3393.0, 9.81, 1.75, 0.28, 0.05, -0.08, -0.01
3610.0, 3314.0, 3853.0, 3885.0, 3391.0, 9.79, 1.74, -0.05, 0.1, -0.11, -0.05
3601.0, 3300.0, 3844.0, 3874.0, 3381.0, 9.84, 1.84, -0.03, 0.06, -0.02, -0.04
3616.0, 3307.0, 3845.0, 3878.0, 3383.0, 10.01, 1.68, 0.28, -0.01, 0.01, 0.0
3599.0, 3308.0, 3847.0, 3877.0, 3383.0, 9.85, 1.77, 0.52, 0.0, -0.02, -0.03
3602.0, 3305.0, 3844.0, 3878.0, 3385.0, 9.85, 1.87, 0.32, -0.03, -0.06, -0.02
3602.0, 3306.0, 3851.0, 3878.0, 3387.0, 9.89, 1.98, 0.1, -0.02, -0.05, 0.01
3600.0, 3310.0, 3842.0, 3875.0, 3388.0, 9.96, 1.8, 0.13, -0.0, 0.0, 0.0
3603.0, 3305.0, 3846.0, 3880.0, 3387.0, 9.91, 1.66, 0.27, -0.0, -0.0, 0.01
3605.0, 3305.0, 3846.0, 3877.0, 3389.0, 9.86, 1.89, 0.4, 0.05, -0.07, 0.02
3606.0, 3305.0, 3847.0, 3877.0, 3386.0, 9.8, 1.82, 0.23, 0.03, -0.03, 0.03
3611.0, 3302.0, 3847.0, 3925.0, 3390.0, 9.92, 1.87, 0.19, 0.05, -0.05, -0.01
3616.0, 3307.0, 3843.0, 3877.0, 3391.0, 9.97, 1.78, 0.24, 0.04, -0.01, -0.01
3611.0, 3302.0, 3847.0, 3875.0, 3389.0, 9.9, 1.86, 0.21, 0.0, -0.04, -0.01
3616.0, 3302.0, 3862.0, 3877.0, 3387.0, 9.88, 1.89, 0.21, 0.05, -0.04, -0.02
3613.0, 3300.0, 3855.0, 3879.0, 3389.0, 9.84, 1.75, 0.2, 0.01, -0.04, 0.02
3611.0, 3299.0, 3851.0, 3875.0, 3384.0, 10.0, 1.75, 0.24, 0.01, -0.05, -0.01
3615.0, 3300.0, 3845.0, 3878.0, 3392.0, 9.87, 1.66, 0.19, 0.05, -0.07, -0.03
