3571.0, 3315.0, 3841.0, 3862.0, 3435.0, 9.78, 2.23, 0.56, -0.01, -0.06, -0.02
3569.0, 3314.0, 3843.0, 3876.0, 3418.0, 9.73, 2.39, 0.33, -0.01, -0.05, -0.03
3571.0, 3315.0, 3847.0, 3875.0, 3417.0, 9.79, 2.27, 0.4, 0.01, -0.07, -0.01
3570.0, 3317.0, 3846.0, 3904.0, 3418.0, 9.73, 2.28, 0.47, 0.01, -0.02, -0.03
3570.0, 3316.0, 3839.0, 3872.0, 3418.0, 9.77, 2.43, 0.62, 0.01, -0.01, -0.02
3571.0, 3314.0, 3840.0, 3870.0, 3414.0, 9.69, 2.39, 0.69, 0.05, -0.03, 0.0
3571.0, 3328.0, 3840.0, 3867.0, 3418.0, 9.73, 2.32, 0.52, 0.02, -0.05, 0.0
3572.0, 3315.0, 3843.0, 3873.0, 3423.0, 9.79, 2.28, 0.56, -0.0, -0.06, -0.03
3568.0, 3315.0, 3839.0, 3870.0, 3415.0, 9.73, 2.28, 0.53, -0.02, -0.06, -0.02
3573.0, 3313.0, 3840.0, 3873.0, 3415.0, 9.84, 2.33, 0.52, -0.01, -0.06, -0.01
3568.0, 3313.0, 3841.0, 3872.0, 3407.0, 9.79, 2.37, 0.42, 0.0, -0.07, -0.0
3571.0, 3315.0, 3840.0, 3867.0, 3419.0, 9.8, 2.29, 0.49, -0.01, -0.06, -0.01
3568.0, 3318.0, 3839.0, 3871.0, 3415.0, 9.78, 2.48, 0.3, 0.02, -0.05, -0.02
3568.0, 3312.0, 3842.0, 3853.0, 3417.0, 9.76, 2.32, 0.45, 0.01, -0.05, -0.01
3576.0, 3316.0, 3840.0, 3871.0, 3416.0, 9.78, 2.35, 0.52, -0.01, -0.04, -0.01
3575.0, 3314.0, 3840.0, 3872.0, 3414.0, 9.82, 2.35, 0.45, 0.02, -0.07, -0.02
3579.0, 3312.0, 3837.0, 3869.0, 3414.0, 9.82, 2.26, 0.48, 0.01, -0.08, -0.02
3574.0, 3314.0, 3840.0, 3871.0, 3414.0, 9.83, 2.57, 0.3, -0.01, -0.05, -0.02
3583.0, 3302.0, 3861.0, 3867.0, 3420.0, 9.79, 2.43, 0.35, 0.03, -0.04, -0.01
3571.0, 3312.0, 3839.0, 3870.0, 3412.0, 9.84, 2.25, 0.36, -0.02, -0.03, -0.02
3579.0, 3316.0, 3837.0, 3878.0, 3415.0, 9.94, 2.44, 0.36, -0.02, 0.0, -0.04
3577.0, 3312.0, 3840.0, 3865.0, 3418.0, 9.67, 2.52, 0.64, 0.03, -0.1, 0.01
3571.0, 3315.0, 3842.0, 3876.0, 3413.0, 9.67, 2.52, 0.34, 0.04, -0.02, 0.02
3571.0, 3315.0, 3839.0, 3870.0, 3408.0, 9.8, 2.42, 0.33, 0.05, -0.04, 0.01
3578.0, 3313.0, 3840.0, 3869.0, 3421.0, 9.72, 2.17, 0.61, 0.06, -0.1, 0.01
3577.0, 3315.0, 3838.0, 3875.0, 3440.0, 9.7, 2.6, 0.3, 0.09, -0.08, 0.01
3583.0, 3312.0, 3843.0, 3863.0, 3445.0, 9.83, 2.39, 0.31, 0.07, -0.09, 0.05
3573.0, 3314.0, 3848.0, 3874.0, 3440.0, 9.77, 2.28, 0.32, 0.01, -0.09, 0.07
3583.0, 3343.0, 3839.0, 3875.0, 3436.0, 9.82, 2.13, 0.14, 0.03, -0.07, 0.03
3600.0, 3293.0, 3859.0, 3869.0, 3438.0, 9.77, 2.23, 0.23, -0.0, -0.07, -0.01
3655.0, 3312.0, 3839.0, 3869.0, 3435.0, 9.8, 2.25, 0.21, 0.02, -0.03, -0.02
3662.0, 3311.0, 3818.0, 3870.0, 3437.0, 9.94, 2.33, 0.25, 0.03, -0.05, -0.01
3664.0, 3312.0, 3843.0, 3865.0, 3433.0, 9.82, 2.3, 0.08, 0.04, -0.07, -0.02
3638.0, 3335.0, 3840.0, 3865.0, 3395.0, 9.81, 2.26, 0.23, 0.04, -0.03, -0.01
3617.0, 3312.0, 3830.0, 3866.0, 3429.0, 9.84, 2.22, 0.14, 0.02, -0.04, -0.01
3575.0, 3314.0, 3838.0, 3866.0, 3431.0, 9.71, 2.39, 0.16, -0.01, -0.05, -0.01
3577.0, 3315.0, 3834.0, 3856.0, 3431.0, 9.81, 2.31, 0.25, 0.02, -0.04, -0.0
3581.0, 3314.0, 3837.0, 3861.0, 3430.0, 9.77, 2.25, 0.21, 0.01, -0.04, 0.01
3598.0, 3317.0, 3835.0, 3867.0, 3430.0, 9.83, 2.25, 0.26, -0.01, -0.02, 0.02
3629.0, 3313.0, 3839.0, 3861.0, 3430.0, 9.84, 2.16, 0.11, 0.02, -0.05, -0.01
3581.0, 3312.0, 3834.0, 3863.0, 3430.0, 9.76, 2.22, 0.11, 0.01, -0.02, -0.01
3581.0, 3315.0, 3819.0, 3861.0, 3426.0, 9.85, 2.3, 0.31, 0.02, -0.01, -0.01
3575.0, 3315.0, 3831.0, 3862.0, 3427.0, 9.77, 2.32, 0.24, 0.01, -0.03, 0.0
3572.0, 3313.0, 3835.0, 3860.0, 3429.0, 9.88, 2.28, 0.31, 0.04, -0.03, 0.02
3635.0, 3315.0, 3833.0, 3862.0, 3418.0, 9.81, 2.25, 0.14, 0.03, -0.03, 0.0
3583.0, 3315.0, 3839.0, 3867.0, 3427.0, 9.74, 2.26, 0.2, -0.0, -0.02, 0.01
3565.0, 3308.0, 3836.0, 3856.0, 3424.0, 9.88, 2.33, 0.16, 0.01, -0.04, -0.01
3647.0, 3318.0, 3839.0, 3858.0, 3425.0, 9.81, 2.12, 0.14, 0.0, -0.05, 0.01
3575.0, 3314.0, 3836.0, 3883.0, 3429.0, 9.79, 2.31, 0.18, -0.0, -0.02, -0.02
3571.0, 3307.0, 3834.0, 3858.0, 3428.0, 9.8, 2.32, 0.32, -0.01, -0.05, -0.01
