3616.0, 3388.0, 3894.0, 3931.0, 3485.0, 9.62, 3.02, 1.15, 0.01, -0.03, -0.0
3624.0, 3399.0, 3895.0, 3936.0, 3492.0, 9.52, 3.11, 1.08, 0.02, -0.03, 0.0
3626.0, 3398.0, 3892.0, 3937.0, 3493.0, 9.55, 2.78, 0.96, 0.02, -0.05, 0.02
3621.0, 3395.0, 3899.0, 3939.0, 3491.0, 9.63, 2.71, 0.9, 0.0, -0.05, -0.0
3621.0, 3395.0, 3893.0, 3934.0, 3486.0, 9.56, 2.82, 0.8, 0.0, -0.03, -0.03
3621.0, 3393.0, 3894.0, 3930.0, 3493.0, 9.62, 2.89, 0.91, 0.02, -0.02, -0.02
3632.0, 3392.0, 3890.0, 3945.0, 3489.0, 9.54, 3.04, 0.99, 0.02, -0.03, -0.01
3609.0, 3391.0, 3893.0, 3935.0, 3491.0, 9.59, 2.94, 0.94, 0.03, -0.05, 0.0
3622.0, 3390.0, 3915.0, 3933.0, 3489.0, 9.66, 2.77, 0.99, 0.02, -0.06, -0.0
3622.0, 3392.0, 3891.0, 3905.0, 3487.0, 9.62, 2.87, 0.92, 0.02, -0.03, -0.01
3622.0, 3394.0, 3890.0, 3930.0, 3489.0, 9.61, 2.87, 1.01, 0.0, -0.02, -0.01
3622.0, 3392.0, 3888.0, 3935.0, 3489.0, 9.61, 2.77, 1.0, -0.0, -0.04, 0.0
3619.0, 3392.0, 3888.0, 3930.0, 3493.0, 9.66, 2.97, 0.79, 0.03, -0.03, -0.02
3622.0, 3389.0, 3890.0, 3935.0, 3488.0, 9.64, 2.8, 1.01, 0.02, -0.04, 0.01
3622.0, 3393.0, 3888.0, 3929.0, 3487.0, 9.55, 2.81, 0.91, 0.01, -0.02, 0.01
3622.0, 3395.0, 3890.0, 3926.0, 3487.0, 9.65, 2.87, 0.96, 0.02, -0.05, -0.01
3622.0, 3396.0, 3890.0, 3931.0, 3488.0, 9.6, 2.78, 1.05, 0.02, -0.04, -0.01
3619.0, 3388.0, 3886.0, 3926.0, 3479.0, 9.63, 2.78, 0.85, -0.01, -0.03, -0.02
3627.0, 3381.0, 3885.0, 3925.0, 3431.0, 9.6, 2.84, 0.94, 0.01, -0.05, 0.0
3619.0, 3383.0, 3887.0, 3920.0, 3477.0, 9.61, 2.75, 0.93, 0.02, -0.03, -0.02
3617.0, 3387.0, 3882.0, 3922.0, 3472.0, 9.62, 2.77, 0.95, 0.01, -0.01, -0.02
3615.0, 3383.0, 3886.0, 3927.0, 3481.0, 9.6, 2.9, 1.03, 0.01, -0.04, -0.01
3616.0, 3386.0, 3883.0, 3921.0, 3475.0, 9.63, 2.83, 0.92, 0.02, -0.06, 0.0
3615.0, 3390.0, 3885.0, 3933.0, 3478.0, 9.6, 2.79, 0.93, 0.02, -0.04, -0.0
3615.0, 3385.0, 3885.0, 3921.0, 3476.0, 9.61, 2.75, 0.93, 0.02, -0.02, -0.01
3619.0, 3386.0, 3888.0, 3922.0, 3477.0, 9.67, 2.78, 1.1, 0.01, -0.03, -0.0
3616.0, 3386.0, 3883.0, 3923.0, 3481.0, 9.64, 2.84, 0.87, 0.01, -0.05, -0.01
3623.0, 3386.0, 3883.0, 3920.0, 3478.0, 9.67, 2.83, 0.89, 0.01, -0.05, 0.0
3617.0, 3386.0, 3885.0, 3925.0, 3475.0, 9.66, 2.75, 0.97, -0.0, -0.05, 0.01
3619.0, 3386.0, 3888.0, 3927.0, 3476.0, 9.63, 2.73, 0.86, 0.01, -0.03, -0.01
3617.0, 3386.0, 3888.0, 3930.0, 3481.0, 9.56, 2.77, 0.86, 0.0, -0.04, -0.0
