3605.0, 3328.0, 3871.0, 3902.0, 3417.0, 9.71, 2.43, 0.42, 0.01, 0.04, -0.06
3609.0, 3325.0, 3870.0, 3899.0, 3413.0, 9.78, 2.1, 0.3, 0.02, -0.0, -0.02
3615.0, 3326.0, 3870.0, 3893.0, 3409.0, 9.93, 2.05, 0.42, 0.01, 0.07, -0.04
3607.0, 3327.0, 3865.0, 3897.0, 3411.0, 9.8, 2.23, 0.63, -0.05, 0.08, -0.04
3614.0, 3313.0, 3869.0, 3895.0, 3412.0, 9.83, 2.16, 0.82, -0.1, 0.07, -0.03
3609.0, 3327.0, 3882.0, 3894.0, 3408.0, 9.97, 2.29, 0.88, -0.07, 0.05, 0.01
3614.0, 3325.0, 3893.0, 3888.0, 3409.0, 9.73, 2.37, 0.76, -0.05, 0.03, 0.08
3610.0, 3323.0, 3914.0, 3891.0, 3408.0, 9.74, 2.16, 0.67, -0.02, 0.06, 0.1
3614.0, 3326.0, 3909.0, 3889.0, 3410.0, 9.91, 1.98, 0.73, 0.0, 0.01, 0.13
3627.0, 3319.0, 3904.0, 3891.0, 3411.0, 9.99, 1.88, 0.94, -0.06, -0.1, 0.01
3632.0, 3325.0, 3915.0, 3891.0, 3411.0, 9.85, 1.8, 1.0, -0.06, -0.18, 0.08
3668.0, 3317.0, 3917.0, 3895.0, 3427.0, 9.68, 1.82, 0.73, -0.09, -0.14, 0.1
3677.0, 3319.0, 3901.0, 3895.0, 3424.0, 9.73, 1.71, 0.74, 0.01, -0.14, 0.11
3643.0, 3312.0, 3893.0, 3893.0, 3423.0, 10.03, 1.56, 0.57, 0.09, -0.14, 0.09
3637.0, 3315.0, 3891.0, 3886.0, 3418.0, 9.83, 1.39, 0.63, 0.01, -0.08, 0.02
3663.0, 3312.0, 3893.0, 3888.0, 3417.0, 9.92, 1.63, 0.28, 0.03, -0.1, 0.01
3660.0, 3316.0, 3889.0, 3888.0, 3418.0, 9.93, 1.66, 0.44, 0.09, -0.15, 0.05
