2631.0, 2520.0, 2691.0, 2559.0, 2709.0, 9.74, 2.57, -1.25, 0.01, -0.16, -0.04
2629.0, 2525.0, 2701.0, 2643.0, 2765.0, 9.82, 2.55, -1.11, -0.05, -0.22, 0.01
2629.0, 2529.0, 2716.0, 2766.0, 2882.0, 9.73, 2.41, -1.48, 0.05, -0.39, -0.07
2618.0, 2539.0, 2724.0, 2832.0, 2949.0, 9.53, 2.57, -1.41, -0.11, -0.35, 0.08
2589.0, 2514.0, 2717.0, 2878.0, 2992.0, 9.68, 2.69, -1.78, -0.12, -0.37, 0.04
2553.0, 2495.0, 2701.0, 2890.0, 3024.0, 9.31, 2.26, -1.65, -0.07, -0.38, 0.01
2540.0, 2480.0, 2689.0, 2913.0, 3063.0, 9.65, 2.44, -2.32, -0.13, -0.37, 0.1
2525.0, 2473.0, 2673.0, 2934.0, 3104.0, 9.92, 2.72, -2.13, -0.04, -0.44, 0.08
2527.0, 2473.0, 2671.0, 2991.0, 3153.0, 9.0, 2.16, -2.19, -0.12, -0.34, 0.05
2527.0, 2480.0, 2667.0, 3032.0, 3199.0, 9.61, 2.42, -2.29, -0.09, -0.21, 0.09
2544.0, 2493.0, 2673.0, 3067.0, 3247.0, 9.7, 2.25, -2.68, -0.16, -0.21, 0.1
2544.0, 2486.0, 2683.0, 3105.0, 3275.0, 9.44, 2.31, -2.78, 0.13, -0.26, -0.18
2537.0, 2492.0, 2685.0, 3121.0, 3281.0, 9.39, 2.37, -3.01, -0.08, -0.18, -0.14
2503.0, 2479.0, 2679.0, 3123.0, 3259.0, 9.32, 2.35, -3.42, -0.06, -0.03, -0.25
2470.0, 2463.0, 2672.0, 3106.0, 3271.0, 9.41, 2.58, -3.28, -0.13, -0.07, -0.24
2448.0, 2451.0, 2662.0, 3103.0, 3268.0, 9.14, 2.76, -2.74, 0.11, 0.02, -0.45
2442.0, 2446.0, 2656.0, 3098.0, 3258.0, 9.68, 2.71, -2.73, -0.04, -0.02, -0.14
2435.0, 2432.0, 2660.0, 3089.0, 3277.0, 9.13, 3.14, -3.05, -0.08, 0.06, -0.22
2433.0, 2427.0, 2644.0, 3086.0, 3249.0, 9.07, 3.13, -2.83, -0.09, -0.02, -0.24
2434.0, 2418.0, 2647.0, 3071.0, 3216.0, 9.45, 3.51, -2.72, 0.0, -0.05, -0.11
2435.0, 2416.0, 2636.0, 3085.0, 3245.0, 8.68, 2.79, -2.61, -0.04, -0.04, -0.14
2433.0, 2416.0, 2638.0, 3071.0, 3243.0, 9.28, 3.66, -2.82, -0.05, -0.09, 0.02
2432.0, 2410.0, 2639.0, 3071.0, 3237.0, 9.04, 3.58, -2.83, 0.04, -0.14, 0.01
