3169.0, 2948.0, 3266.0, 2992.0, 2800.0, -1.31, -0.98, 9.45, -0.06, -0.04, -0.03
3159.0, 2950.0, 3269.0, 2991.0, 2800.0, -1.34, -0.92, 9.44, -0.09, -0.05, -0.04
3170.0, 2945.0, 3270.0, 2992.0, 2800.0, -0.81, -2.41, 11.18, 0.55, -0.5, -0.01
3168.0, 2944.0, 3280.0, 2994.0, 2802.0, -3.4, -0.97, 16.05, 2.13, -1.49, 0.09
3152.0, 2928.0, 3292.0, 3042.0, 2848.0, 2.18, -0.98, 14.53, 1.2, -3.49, -0.42
3145.0, 2928.0, 3303.0, 3097.0, 2885.0, 3.03, 1.19, 12.24, 0.66, -3.26, -1.4
3135.0, 2918.0, 3413.0, 3201.0, 3028.0, 4.28, 0.01, 8.78, 0.74, -3.73, -1.15
3109.0, 2902.0, 3440.0, 3241.0, 3167.0, 3.22, 1.37, 7.83, 0.67, -3.34, -1.22
3110.0, 2896.0, 3324.0, 3185.0, 3242.0, 3.91, 2.85, 4.38, 1.42, -3.3, -1.21
3102.0, 2896.0, 3315.0, 3201.0, 3280.0, 4.69, 3.88, 3.38, 1.51, -3.07, -0.9
3120.0, 2909.0, 3326.0, 3215.0, 3306.0, 5.68, 4.29, 1.89, 0.98, -2.3, -0.66
3121.0, 2911.0, 3315.0, 3203.0, 3297.0, 6.38, 4.82, 0.85, 0.63, -2.31, -0.35
3123.0, 2914.0, 3306.0, 3195.0, 3291.0, 7.23, 4.62, -1.02, 0.38, -1.86, -0.26
3127.0, 2913.0, 3298.0, 3200.0, 3286.0, 6.84, 5.68, -2.77, 0.05, -1.54, -0.07
3126.0, 2913.0, 3289.0, 3181.0, 3280.0, 7.28, 5.42, -3.92, -0.13, -0.73, -0.06
3120.0, 2909.0, 3280.0, 3179.0, 3278.0, 7.51, 4.92, -4.14, -0.38, -0.19, 0.05
3120.0, 2909.0, 3280.0, 3175.0, 3273.0, 7.81, 5.37, -3.23, -0.25, 0.49, -0.15
3117.0, 2907.0, 3276.0, 3173.0, 3268.0, 8.32, 5.14, -1.52, -0.25, 0.22, -0.06
3118.0, 2909.0, 3273.0, 3170.0, 3265.0, 7.95, 5.9, -1.06, -0.27, 0.5, -0.23
3120.0, 2902.0, 3274.0, 3169.0, 3264.0, 8.89, 5.6, -0.65, 0.02, 0.39, -0.26
3120.0, 2903.0, 3271.0, 3167.0, 3263.0, 8.48, 6.14, -0.09, 0.06, 0.05, -0.07
3118.0, 2905.0, 3271.0, 3165.0, 3262.0, 8.63, 5.9, -0.2, 0.23, 0.15, -0.16
3113.0, 2901.0, 3279.0, 3165.0, 3259.0, 8.66, 5.85, -0.69, 0.08, 0.16, 0.05
3111.0, 2899.0, 3264.0, 3161.0, 3255.0, 7.98, 5.77, -0.31, -0.0, 0.14, 0.03
3103.0, 2896.0, 3273.0, 3158.0, 3258.0, 8.69, 5.21, -0.38, 0.09, 0.02, -0.04
3109.0, 2896.0, 3264.0, 3159.0, 3253.0, 8.44, 5.88, -0.24, 0.03, -0.01, -0.03
3107.0, 2896.0, 3260.0, 3159.0, 3250.0, 8.19, 5.88, -0.43, 0.02, -0.08, -0.08
3111.0, 2896.0, 3261.0, 3159.0, 3251.0, 8.03, 5.76, -0.09, 0.01, 0.04, -0.01
3108.0, 2891.0, 3259.0, 3161.0, 3250.0, 8.37, 5.88, -0.35, 0.05, -0.05, -0.02
3107.0, 2896.0, 3264.0, 3158.0, 3248.0, 8.23, 5.75, -0.43, 0.01, -0.03, -0.01
3106.0, 2891.0, 3262.0, 3153.0, 3248.0, 8.1, 5.8, -0.47, -0.07, 0.13, 0.03
3107.0, 2894.0, 3263.0, 3159.0, 3247.0, 8.42, 5.79, -0.08, 0.03, -0.01, 0.02
3105.0, 2895.0, 3261.0, 3156.0, 3246.0, 8.13, 5.8, -0.07, 0.02, -0.08, -0.01
3114.0, 2896.0, 3255.0, 3147.0, 3253.0, 8.46, 5.62, -0.37, 0.03, 0.08, 0.01
3110.0, 2895.0, 3259.0, 3158.0, 3247.0, 8.38, 5.95, -0.05, 0.04, -0.0, -0.06
3109.0, 2893.0, 3259.0, 3158.0, 3248.0, 8.26, 5.81, -0.09, -0.04, 0.01, 0.01
3111.0, 2895.0, 3261.0, 3155.0, 3248.0, 8.47, 5.51, -0.29, -0.02, -0.07, 0.02
3107.0, 2894.0, 3259.0, 3158.0, 3245.0, 8.3, 5.53, -0.28, 0.01, 0.07, -0.04
3110.0, 2896.0, 3261.0, 3163.0, 3239.0, 7.92, 5.32, -0.04, -0.04, 0.0, 0.0
3105.0, 2901.0, 3257.0, 3157.0, 3248.0, 8.37, 5.72, -0.22, 0.04, -0.02, -0.01
3108.0, 2891.0, 3258.0, 3158.0, 3239.0, 8.25, 5.68, 0.08, -0.03, -0.03, -0.0
3110.0, 2892.0, 3260.0, 3154.0, 3237.0, 8.27, 5.72, 0.02, -0.04, 0.03, 0.0
3106.0, 2898.0, 3255.0, 3154.0, 3239.0, 8.18, 5.67, 0.03, -0.01, -0.07, -0.03
3107.0, 2891.0, 3255.0, 3156.0, 3238.0, 8.21, 5.59, -0.02, -0.03, -0.05, -0.03
3108.0, 2893.0, 3261.0, 3153.0, 3236.0, 8.31, 5.79, -0.19, -0.03, -0.02, -0.02
3104.0, 2894.0, 3257.0, 3153.0, 3232.0, 8.17, 5.89, -0.07, -0.04, -0.03, 0.0
3106.0, 2893.0, 3259.0, 3155.0, 3235.0, 8.4, 5.5, 0.07, 0.03, 0.02, -0.04
3106.0, 2891.0, 3255.0, 3155.0, 3231.0, 8.2, 5.74, -0.12, 0.01, -0.04, -0.02
