2544.0, 2495.0, 2638.0, 2455.0, 2646.0, 1.1, 8.02, 5.47, -0.01, -0.03, -0.01
2541.0, 2496.0, 2640.0, 2461.0, 2647.0, 1.38, 7.98, 5.57, -0.09, -0.05, 0.01
2544.0, 2498.0, 2653.0, 2464.0, 2645.0, 2.06, 10.35, 7.2, 0.27, -0.42, 0.19
2542.0, 2493.0, 2682.0, 2542.0, 2658.0, 0.89, 12.36, 7.92, -0.1, -1.6, 1.11
2542.0, 2490.0, 2698.0, 2593.0, 2689.0, 3.19, 9.12, 7.61, 0.12, -2.38, 1.68
2539.0, 2483.0, 2725.0, 2705.0, 2757.0, 3.72, 8.7, 5.22, -0.07, -2.51, 1.88
2541.0, 2482.0, 2802.0, 2833.0, 2846.0, 5.09, 6.34, 3.73, -0.5, -2.68, 1.89
2540.0, 2478.0, 2850.0, 2926.0, 2915.0, 5.95, 5.65, 2.67, -0.57, -2.74, 1.87
2582.0, 2480.0, 2851.0, 2977.0, 2987.0, 7.07, 4.12, 1.1, -0.76, -2.27, 1.53
2608.0, 2478.0, 2854.0, 3030.0, 3062.0, 7.24, 3.79, 0.79, -0.64, -2.24, 1.29
2629.0, 2484.0, 2849.0, 3066.0, 3147.0, 7.69, 2.89, -0.54, -0.83, -1.66, 1.41
2638.0, 2509.0, 2795.0, 3102.0, 3243.0, 9.4, 2.28, -1.15, -0.63, -1.65, 1.37
2640.0, 2548.0, 2754.0, 3134.0, 3251.0, 8.87, 1.85, -0.22, -0.07, -1.86, 1.37
2609.0, 2559.0, 2716.0, 3170.0, 3282.0, 8.94, 1.33, -2.48, -0.29, -1.48, 0.68
2559.0, 2553.0, 2699.0, 3184.0, 3295.0, 9.59, 1.03, -3.93, -0.03, -1.24, 0.38
2530.0, 2544.0, 2668.0, 3173.0, 3283.0, 8.79, -0.01, -4.29, -0.22, -0.96, 0.5
2523.0, 2515.0, 2651.0, 3159.0, 3270.0, 8.92, 0.66, -5.12, -0.43, -0.67, 0.28
2514.0, 2517.0, 2640.0, 3153.0, 3266.0, 8.5, 0.45, -5.05, -0.29, -0.39, 0.17
2512.0, 2512.0, 2634.0, 3145.0, 3258.0, 8.79, 0.19, -5.16, -0.28, -0.29, 0.09
2509.0, 2497.0, 2629.0, 3140.0, 3253.0, 8.49, 0.75, -5.22, -0.19, -0.16, 0.02
2501.0, 2498.0, 2618.0, 3136.0, 3249.0, 8.72, 0.55, -5.15, -0.17, -0.08, -0.13
2496.0, 2495.0, 2626.0, 3135.0, 3247.0, 8.6, 0.89, -5.27, -0.12, 0.01, -0.13
2491.0, 2487.0, 2624.0, 3134.0, 3247.0, 8.94, 0.93, -4.87, -0.03, 0.06, -0.21
2484.0, 2479.0, 2620.0, 3143.0, 3211.0, 8.9, 1.3, -4.79, -0.09, 0.02, -0.05
2482.0, 2480.0, 2618.0, 3126.0, 3219.0, 8.92, 1.39, -4.87, -0.02, 0.02, -0.2
2472.0, 2490.0, 2623.0, 3098.0, 3245.0, 9.08, 1.1, -4.8, -0.07, 0.03, -0.12
2480.0, 2479.0, 2621.0, 3120.0, 3233.0, 8.75, 1.4, -4.64, -0.09, 0.01, -0.12
2480.0, 2467.0, 2611.0, 3135.0, 3220.0, 8.83, 1.65, -4.52, -0.08, -0.04, -0.08
2480.0, 2475.0, 2612.0, 3119.0, 3228.0, 8.86, 1.38, -4.94, -0.13, -0.01, -0.11
2477.0, 2464.0, 2611.0, 3119.0, 3217.0, 8.89, 1.75, -4.74, -0.0, 0.03, -0.08
2477.0, 2467.0, 2608.0, 3116.0, 3222.0, 8.99, 1.59, -4.36, -0.06, -0.0, -0.07
2477.0, 2464.0, 2613.0, 3118.0, 3219.0, 8.95, 1.85, -4.49, -0.08, -0.06, -0.05
2476.0, 2462.0, 2608.0, 3116.0, 3216.0, 8.77, 1.91, -4.57, -0.03, -0.04, -0.05
2475.0, 2461.0, 2610.0, 3114.0, 3216.0, 8.82, 1.78, -4.44, -0.03, -0.06, -0.01
2473.0, 2459.0, 2612.0, 3111.0, 3216.0, 8.79, 1.96, -4.77, -0.0, -0.05, -0.03
2473.0, 2460.0, 2614.0, 3109.0, 3216.0, 8.83, 1.69, -4.47, 0.02, -0.03, -0.01
2474.0, 2455.0, 2609.0, 3111.0, 3216.0, 8.81, 1.65, -4.71, 0.03, -0.06, -0.02
2477.0, 2459.0, 2608.0, 3111.0, 3210.0, 8.93, 1.58, -4.77, 0.03, -0.01, -0.1
2466.0, 2449.0, 2613.0, 3104.0, 3227.0, 8.79, 1.87, -4.67, 0.03, 0.07, -0.11
2471.0, 2453.0, 2608.0, 3105.0, 3214.0, 9.02, 2.09, -4.62, 0.06, 0.04, -0.14
2470.0, 2451.0, 2606.0, 3108.0, 3211.0, 8.93, 1.97, -4.22, -0.02, -0.03, -0.05
2470.0, 2456.0, 2608.0, 3103.0, 3211.0, 8.94, 1.96, -4.52, 0.06, -0.03, -0.06
2471.0, 2450.0, 2608.0, 3103.0, 3209.0, 9.07, 1.83, -4.46, 0.01, -0.06, -0.02
2467.0, 2450.0, 2609.0, 3104.0, 3203.0, 8.83, 2.05, -4.53, -0.03, -0.05, -0.02
2470.0, 2450.0, 2608.0, 3099.0, 3205.0, 8.89, 1.96, -4.51, 0.06, 0.01, -0.05
2470.0, 2450.0, 2608.0, 3100.0, 3205.0, 8.96, 2.03, -4.38, 0.04, -0.02, -0.01
2466.0, 2450.0, 2608.0, 3100.0, 3204.0, 8.98, 1.92, -4.42, 0.03, -0.05, -0.04
2458.0, 2459.0, 2607.0, 3100.0, 3205.0, 8.96, 2.12, -4.53, 0.05, -0.04, -0.02
2478.0, 2451.0, 2602.0, 3097.0, 3202.0, 8.81, 1.98, -4.43, -0.0, -0.04, -0.02
2461.0, 2450.0, 2608.0, 3108.0, 3202.0, 8.89, 2.02, -4.58, 0.05, -0.03, -0.05
