3091.0, 3142.0, 3289.0, 3142.0, 2786.0, 3.87, 1.72, 8.97, 0.05, -0.01, -0.03
3088.0, 3145.0, 3298.0, 3151.0, 2783.0, 4.74, 0.66, 9.61, 0.43, 0.36, -0.33
3085.0, 3153.0, 3279.0, 3139.0, 2785.0, 5.29, -0.06, 10.97, 0.71, 2.03, -0.84
3070.0, 3159.0, 3282.0, 3143.0, 2773.0, 1.33, 0.93, 13.21, 2.1, 3.06, -1.72
3104.0, 3174.0, 3271.0, 3195.0, 2800.0, -2.93, 4.61, 13.39, 1.31, 0.76, -1.73
3111.0, 3175.0, 3268.0, 3299.0, 2852.0, -4.58, 4.11, 10.25, 0.1, -2.8, -1.33
3149.0, 3170.0, 3266.0, 3371.0, 2898.0, -3.14, 4.7, 8.0, -0.07, -4.37, -1.23
3248.0, 3136.0, 3265.0, 3429.0, 2913.0, -0.33, 4.79, 6.12, -0.39, -4.17, -0.96
3280.0, 3094.0, 3246.0, 3435.0, 2898.0, 1.77, 6.22, 3.95, -1.72, -4.37, -1.04
3374.0, 3051.0, 3234.0, 3463.0, 2894.0, 4.36, 6.01, 2.73, -0.93, -4.37, -0.91
3370.0, 3021.0, 3219.0, 3481.0, 2882.0, 5.66, 8.23, 0.76, -0.26, -3.76, 0.44
3409.0, 3001.0, 3223.0, 3563.0, 2895.0, 7.8, 5.57, 0.22, 0.25, -2.94, 0.41
3456.0, 2993.0, 3248.0, 3618.0, 2931.0, 8.2, 5.26, -1.69, 0.08, -1.89, 0.89
3449.0, 2990.0, 3287.0, 3647.0, 2970.0, 8.74, 4.26, -1.61, 0.59, -0.97, 0.68
3471.0, 2987.0, 3319.0, 3699.0, 3030.0, 9.1, 2.66, -1.53, 0.57, -0.72, 0.9
3519.0, 2996.0, 3408.0, 3735.0, 3121.0, 8.17, 3.08, -0.39, 0.17, -0.07, 0.32
3525.0, 3005.0, 3442.0, 3735.0, 3162.0, 9.7, 1.82, -0.73, 0.19, 0.19, 0.18
3519.0, 3009.0, 3446.0, 3742.0, 3175.0, 10.97, 2.43, -0.28, 0.18, -0.02, 0.14
3503.0, 3007.0, 3448.0, 3719.0, 3167.0, 10.08, 2.76, -0.3, 0.07, -0.04, -0.01
3506.0, 3006.0, 3454.0, 3714.0, 3191.0, 9.72, 2.54, -1.1, -0.02, 0.12, -0.08
3502.0, 3006.0, 3446.0, 3711.0, 3192.0, 9.71, 2.65, -1.19, 0.0, -0.04, -0.07
3499.0, 3005.0, 3447.0, 3712.0, 3197.0, 9.53, 2.57, -1.2, 0.01, 0.1, -0.05
3499.0, 3002.0, 3442.0, 3706.0, 3191.0, 9.54, 2.62, -0.77, 0.04, 0.08, -0.02
3494.0, 3001.0, 3441.0, 3706.0, 3189.0, 9.81, 2.66, -0.71, -0.06, 0.12, -0.08
3491.0, 3005.0, 3426.0, 3701.0, 3189.0, 9.85, 2.74, -0.75, 0.05, 0.07, -0.07
3473.0, 2994.0, 3436.0, 3694.0, 3184.0, 9.53, 2.75, -0.68, 0.05, 0.03, -0.07
