3042.0, 3013.0, 3248.0, 3038.0, 2771.0, 1.91, 1.77, 9.83, 0.45, 0.13, -0.03
3037.0, 3027.0, 3245.0, 3043.0, 2773.0, 1.69, 2.29, 9.59, 0.62, 0.19, -0.07
3039.0, 3056.0, 3248.0, 3047.0, 2770.0, 1.21, 2.89, 9.05, 0.72, 0.25, -0.11
3039.0, 3087.0, 3251.0, 3053.0, 2772.0, 1.36, 3.03, 9.6, 0.74, 0.13, -0.07
3043.0, 3122.0, 3262.0, 3063.0, 2770.0, 1.76, 2.82, 10.0, 1.49, 0.12, -0.32
3046.0, 3141.0, 3264.0, 3088.0, 2773.0, 1.75, 3.63, 9.56, 1.88, 0.51, -0.59
3054.0, 3152.0, 3271.0, 3126.0, 2771.0, 2.19, 4.57, 7.94, 2.27, 1.45, -0.73
3055.0, 3158.0, 3270.0, 3170.0, 2790.0, 0.85, 3.07, 1.95, 1.11, 0.18, -0.82
3056.0, 3165.0, 3271.0, 3324.0, 2864.0, -0.61, 6.62, 5.13, 1.86, 1.38, -1.37
3060.0, 3158.0, 3266.0, 3419.0, 2930.0, -3.14, 7.7, 6.49, 0.82, 1.28, -1.43
3079.0, 3168.0, 3264.0, 3450.0, 2979.0, -6.53, 10.37, 7.16, 0.39, -1.27, -0.43
3110.0, 3182.0, 3269.0, 3472.0, 3010.0, -6.85, 9.82, 6.18, -0.08, -3.16, 0.56
3152.0, 3193.0, 3248.0, 3485.0, 3013.0, -4.77, 9.08, 4.66, -0.49, -4.37, 1.48
3219.0, 3163.0, 3217.0, 3520.0, 3023.0, -1.08, 7.38, 3.9, -2.0, -4.37, 2.56
3285.0, 3116.0, 3184.0, 3539.0, 3015.0, 3.15, 4.9, 3.53, -1.76, -4.37, 2.73
3312.0, 3067.0, 3162.0, 3568.0, 3019.0, 6.24, 2.15, 2.43, -0.95, -2.92, 2.13
3350.0, 3031.0, 3149.0, 3583.0, 3017.0, 7.3, 2.08, 1.92, -0.35, -1.51, 1.47
3379.0, 3003.0, 3152.0, 3615.0, 3019.0, 7.72, 0.95, 3.06, 0.99, -2.11, 0.96
3414.0, 2992.0, 3217.0, 3662.0, 3046.0, 9.27, 0.36, 2.12, 0.57, -2.7, 1.3
3424.0, 2987.0, 3312.0, 3695.0, 3066.0, 10.48, -0.05, -0.96, 0.74, -1.56, 0.33
3438.0, 2993.0, 3399.0, 3712.0, 3080.0, 11.19, 0.09, -3.03, 0.43, -0.73, 0.11
3437.0, 3002.0, 3456.0, 3723.0, 3088.0, 10.09, -0.01, -2.28, -0.11, 0.34, -0.16
3429.0, 3003.0, 3457.0, 3760.0, 3095.0, 9.91, 0.95, 0.56, -0.07, 0.22, -0.15
3408.0, 3005.0, 3467.0, 3719.0, 3088.0, 9.94, 1.81, 1.02, 0.01, 0.38, -0.23
3408.0, 2982.0, 3456.0, 3696.0, 3091.0, 9.75, 1.85, 0.46, 0.08, -0.02, 0.01
3417.0, 3009.0, 3461.0, 3713.0, 3090.0, 10.09, 1.36, 0.18, 0.21, -0.06, -0.05
3517.0, 3009.0, 3457.0, 3702.0, 3088.0, 10.21, 1.47, 0.04, 0.2, -0.17, -0.01
3408.0, 3008.0, 3455.0, 3712.0, 3088.0, 9.92, 1.48, -0.28, 0.12, -0.12, -0.06
3410.0, 3008.0, 3450.0, 3696.0, 3089.0, 9.98, 1.61, -0.02, 0.09, -0.12, -0.06
3421.0, 3006.0, 3445.0, 3693.0, 3091.0, 10.14, 1.56, -0.09, 0.08, 0.04, -0.08
3419.0, 3005.0, 3445.0, 3696.0, 3093.0, 9.99, 1.47, -0.2, 0.05, -0.06, -0.03
