3067.0, 3071.0, 3218.0, 3088.0, 2794.0, 8.96, 2.85, -3.96, 0.02, 0.0, -0.01
3059.0, 3071.0, 3217.0, 3087.0, 2796.0, 8.99, 2.5, -4.17, -0.02, 0.05, -0.01
3066.0, 3071.0, 3217.0, 3098.0, 2794.0, 10.09, 2.8, -3.97, -0.69, 0.98, -0.3
3089.0, 3091.0, 3216.0, 3280.0, 2855.0, 10.7, 1.55, -5.37, -0.61, 3.6, -1.24
3087.0, 3118.0, 3198.0, 3477.0, 2939.0, 8.64, 4.71, -2.72, -1.18, 2.7, -0.65
3119.0, 3123.0, 3205.0, 3566.0, 3008.0, 8.06, 5.56, 1.81, -1.43, 1.83, -0.42
3140.0, 3092.0, 3212.0, 3617.0, 3029.0, 7.95, 5.92, 2.88, -0.96, 0.88, 0.09
3153.0, 3049.0, 3242.0, 3646.0, 3023.0, 7.69, 5.38, 3.46, -1.31, -0.26, 0.76
3152.0, 3015.0, 3262.0, 3649.0, 3008.0, 8.91, 3.64, 2.68, -0.85, -0.68, 0.97
3152.0, 3006.0, 3292.0, 3685.0, 3013.0, 9.01, 2.8, 1.96, 0.14, -0.58, 0.46
3153.0, 2995.0, 3309.0, 3698.0, 3041.0, 9.88, 1.96, 1.3, -0.24, -0.74, 0.79
3146.0, 2976.0, 3313.0, 3700.0, 3049.0, 9.32, 1.52, 1.02, -0.03, 0.18, 0.22
3152.0, 2991.0, 3348.0, 3718.0, 3061.0, 10.09, 1.27, 2.4, -0.28, -0.12, 0.3
3155.0, 2990.0, 3371.0, 3717.0, 3066.0, 9.3, 1.88, 2.59, -0.07, -0.1, 0.2
3153.0, 2992.0, 3430.0, 3729.0, 3082.0, 10.91, 1.85, 3.15, 0.03, -0.42, 0.12
3152.0, 2989.0, 3437.0, 3764.0, 3065.0, 9.5, 1.87, 2.45, -0.04, 0.4, 0.01
3130.0, 2988.0, 3443.0, 3737.0, 3066.0, 9.62, 2.18, 2.54, 0.49, -0.51, 0.01
3139.0, 3007.0, 3454.0, 3735.0, 3085.0, 9.73, 2.36, 2.77, 0.38, -0.45, 0.1
3121.0, 2985.0, 3440.0, 3723.0, 3085.0, 9.65, 1.87, 1.73, 0.48, -1.05, -0.07
3136.0, 2995.0, 3443.0, 3728.0, 3113.0, 10.21, 1.45, 0.82, 0.36, -0.37, 0.04
3152.0, 2995.0, 3441.0, 3727.0, 3126.0, 10.5, 1.86, 0.53, 0.11, -0.22, -0.01
3165.0, 2978.0, 3427.0, 3723.0, 3119.0, 9.99, 1.75, 0.66, -0.03, 0.14, -0.03
3213.0, 2983.0, 3427.0, 3715.0, 3125.0, 9.84, 2.04, 0.91, 0.04, -0.08, -0.04
3325.0, 2983.0, 3426.0, 3725.0, 3133.0, 9.45, 2.08, 0.77, 0.07, -0.04, -0.05
3377.0, 2982.0, 3424.0, 3727.0, 3153.0, 9.82, 1.91, 0.93, 0.17, -0.23, -0.03
3421.0, 2985.0, 3425.0, 3735.0, 3183.0, 9.61, 2.09, 0.6, 0.11, -0.03, -0.04
3443.0, 2988.0, 3417.0, 3745.0, 3208.0, 10.3, 2.2, 0.23, 0.06, -0.17, -0.04
3450.0, 2989.0, 3423.0, 3750.0, 3225.0, 9.6, 2.16, 0.47, 0.08, -0.02, -0.04
3451.0, 2987.0, 3419.0, 3750.0, 3234.0, 9.91, 2.29, 0.45, -0.02, 0.02, 0.01
3440.0, 2982.0, 3419.0, 3728.0, 3247.0, 9.84, 2.02, 0.65, 0.04, -0.03, -0.0
3442.0, 2983.0, 3422.0, 3741.0, 3242.0, 10.0, 2.02, 0.66, -0.01, -0.03, 0.01
3451.0, 2987.0, 3415.0, 3744.0, 3248.0, 9.97, 2.12, 0.59, -0.0, -0.05, -0.03
3453.0, 2989.0, 3413.0, 3743.0, 3246.0, 9.84, 2.17, 0.58, 0.03, -0.04, -0.03
3450.0, 2987.0, 3425.0, 3744.0, 3242.0, 9.67, 2.09, 0.73, -0.04, -0.02, 0.02
3455.0, 2990.0, 3406.0, 3745.0, 3248.0, 9.86, 2.07, 0.62, 0.04, -0.01, -0.01
3441.0, 2987.0, 3413.0, 3744.0, 3234.0, 9.73, 1.92, 0.75, 0.03, 0.02, -0.04
3446.0, 2987.0, 3415.0, 3733.0, 3235.0, 9.83, 2.09, 0.73, 0.02, -0.04, -0.06
3439.0, 2979.0, 3409.0, 3732.0, 3232.0, 9.84, 2.28, 0.62, -0.01, -0.01, -0.02
3433.0, 2987.0, 3413.0, 3736.0, 3230.0, 9.7, 2.29, 0.59, 0.06, 0.0, -0.03
3442.0, 2987.0, 3413.0, 3762.0, 3232.0, 9.53, 2.1, 0.76, 0.0, 0.06, -0.01
3435.0, 2988.0, 3414.0, 3730.0, 3229.0, 9.74, 2.15, 0.74, 0.0, 0.02, -0.02
3440.0, 2989.0, 3413.0, 3731.0, 3235.0, 9.67, 2.01, 0.91, 0.04, 0.02, -0.06
3436.0, 2989.0, 3409.0, 3728.0, 3226.0, 9.84, 2.23, 0.87, 0.04, -0.03, -0.04
3435.0, 2989.0, 3416.0, 3730.0, 3223.0, 9.66, 2.25, 0.86, 0.01, -0.03, -0.03
3435.0, 2992.0, 3409.0, 3727.0, 3222.0, 9.76, 2.23, 0.65, 0.01, -0.06, -0.02
3430.0, 2991.0, 3408.0, 3728.0, 3222.0, 9.87, 2.26, 0.87, 0.01, -0.03, -0.01
3436.0, 2992.0, 3410.0, 3716.0, 3220.0, 9.8, 2.11, 0.74, 0.01, -0.01, -0.0
3424.0, 2991.0, 3401.0, 3757.0, 3216.0, 9.68, 2.14, 0.83, 0.02, -0.02, -0.01
3428.0, 2978.0, 3408.0, 3723.0, 3219.0, 9.77, 2.11, 0.89, 0.03, -0.04, -0.05
3431.0, 2986.0, 3410.0, 3720.0, 3216.0, 9.79, 2.35, 0.89, 0.0, -0.05, -0.03
3430.0, 2991.0, 3408.0, 3719.0, 3223.0, 9.75, 2.33, 0.85, 0.04, -0.04, -0.06
