3675.0, 3335.0, 3317.0, 3211.0, 3387.0, -0.7, 7.52, 6.27, 0.14, -0.33, 0.13
3674.0, 3342.0, 3355.0, 3227.0, 3386.0, -0.68, 7.34, 6.43, 0.23, -0.56, 0.09
3675.0, 3373.0, 3403.0, 3255.0, 3383.0, 0.06, 7.02, 6.2, 0.12, -0.21, 0.06
3677.0, 3358.0, 3409.0, 3253.0, 3380.0, -0.01, 7.18, 6.18, -0.02, -0.08, -0.09
3674.0, 3376.0, 3403.0, 3248.0, 3389.0, -0.39, 7.69, 6.2, -0.05, -0.04, -0.06
3675.0, 3375.0, 3386.0, 3249.0, 3381.0, -0.3, 7.5, 6.5, -0.06, -0.04, 0.02
3676.0, 3374.0, 3381.0, 3239.0, 3376.0, 0.0, 7.01, 6.55, -0.03, 0.01, -0.0
3678.0, 3376.0, 3375.0, 3235.0, 3378.0, -0.11, 7.28, 6.15, 0.03, -0.07, -0.04
3675.0, 3427.0, 3370.0, 3233.0, 3376.0, -0.36, 7.79, 6.19, -0.01, -0.08, 0.01
3669.0, 3408.0, 3369.0, 3231.0, 3375.0, -0.29, 7.39, 6.56, 0.02, -0.05, 0.04
3675.0, 3418.0, 3367.0, 3228.0, 3376.0, -0.02, 7.05, 6.51, -0.09, -0.0, -0.03
3674.0, 3450.0, 3367.0, 3227.0, 3376.0, -0.26, 7.5, 6.39, 0.0, -0.09, -0.05
3677.0, 3328.0, 3363.0, 3230.0, 3376.0, -0.25, 7.96, 5.84, 0.03, -0.03, 0.01
3673.0, 3335.0, 3370.0, 3227.0, 3376.0, -0.27, 7.22, 6.16, 0.01, 0.04, 0.01
3666.0, 3326.0, 3363.0, 3227.0, 3382.0, 0.02, 6.34, 6.4, -0.07, 0.09, -0.03
3659.0, 3336.0, 3364.0, 3227.0, 3382.0, -0.18, 7.41, 6.2, 0.21, 0.09, -0.11
3669.0, 3318.0, 3367.0, 3229.0, 3382.0, -0.51, 8.13, 6.23, 0.15, 0.08, -0.06
3667.0, 3303.0, 3386.0, 3231.0, 3386.0, -0.57, 7.68, 6.37, 0.09, 0.08, -0.01
3686.0, 3312.0, 3367.0, 3221.0, 3373.0, -0.19, 6.79, 6.22, 0.02, 0.08, -0.08
3676.0, 3301.0, 3370.0, 3232.0, 3385.0, -0.28, 7.23, 5.96, 0.02, 0.12, -0.2
3668.0, 3297.0, 3370.0, 3233.0, 3379.0, -0.85, 8.37, 5.91, 0.04, 0.05, -0.12
3670.0, 3302.0, 3370.0, 3231.0, 3376.0, -0.98, 7.93, 6.46, 0.07, 0.03, -0.02
3667.0, 3304.0, 3366.0, 3231.0, 3379.0, -0.59, 6.85, 6.58, -0.1, -0.08, -0.01
3664.0, 3300.0, 3363.0, 3230.0, 3373.0, -0.59, 7.43, 5.95, -0.02, -0.08, -0.12
3682.0, 3321.0, 3376.0, 3238.0, 3381.0, -0.8, 8.17, 5.47, 0.05, -0.09, -0.04
3647.0, 3305.0, 3369.0, 3235.0, 3395.0, -1.0, 8.03, 5.9, -0.06, -0.02, -0.02
3632.0, 3308.0, 3369.0, 3239.0, 3402.0, -0.95, 6.94, 6.56, -0.1, 0.18, 0.0
3660.0, 3308.0, 3367.0, 3238.0, 3402.0, -0.77, 6.89, 6.31, -0.04, 0.03, -0.14
3627.0, 3310.0, 3370.0, 3234.0, 3395.0, -1.09, 7.78, 5.86, 0.08, -0.18, -0.05
3631.0, 3312.0, 3372.0, 3239.0, 3395.0, -1.15, 8.0, 5.91, 0.09, 0.04, 0.01
3625.0, 3302.0, 3364.0, 3233.0, 3392.0, -0.91, 7.11, 6.41, -0.0, -0.05, 0.08
3632.0, 3310.0, 3365.0, 3229.0, 3382.0, -0.77, 7.01, 6.42, -0.03, -0.05, -0.05
3633.0, 3312.0, 3371.0, 3235.0, 3392.0, -0.9, 7.74, 5.93, 0.1, -0.17, -0.02
3645.0, 3307.0, 3359.0, 3233.0, 3385.0, -1.0, 7.97, 5.84, 0.11, -0.16, 0.06
3635.0, 3311.0, 3366.0, 3231.0, 3391.0, -0.99, 7.49, 6.29, 0.08, 0.02, 0.08
3635.0, 3309.0, 3365.0, 3232.0, 3386.0, -0.53, 6.92, 6.35, -0.05, -0.02, -0.02
3630.0, 3305.0, 3359.0, 3232.0, 3378.0, -0.85, 7.72, 6.07, -0.02, -0.16, -0.04
3629.0, 3355.0, 3357.0, 3223.0, 3379.0, -1.09, 8.16, 5.74, 0.05, -0.11, 0.04
3634.0, 3351.0, 3363.0, 3234.0, 3379.0, -0.9, 7.54, 6.11, 0.06, -0.1, 0.08
3632.0, 3341.0, 3364.0, 3232.0, 3379.0, -0.35, 6.75, 6.34, -0.06, 0.01, -0.05
3630.0, 3342.0, 3364.0, 3228.0, 3381.0, -0.6, 7.57, 5.94, 0.02, -0.11, -0.08
3635.0, 3342.0, 3366.0, 3227.0, 3376.0, -0.89, 8.16, 5.83, 0.06, -0.13, 0.01
3632.0, 3335.0, 3362.0, 3231.0, 3378.0, -0.86, 7.91, 6.19, 0.1, -0.05, 0.07
3679.0, 3329.0, 3355.0, 3222.0, 3380.0, -0.47, 6.9, 6.54, -0.15, -0.06, 0.02
3633.0, 3331.0, 3365.0, 3231.0, 3377.0, -0.42, 7.32, 6.09, -0.06, -0.1, -0.04
3700.0, 3329.0, 3363.0, 3220.0, 3376.0, -0.74, 7.99, 5.65, 0.02, -0.24, -0.05
3716.0, 3329.0, 3358.0, 3222.0, 3374.0, -0.74, 8.06, 5.74, 0.06, -0.03, 0.08
