3772.0, 3349.0, 3412.0, 3907.0, 3485.0, 0.1, 8.59, 4.11, -0.03, 0.12, 0.07
3778.0, 3342.0, 3412.0, 3907.0, 3498.0, -0.06, 8.36, 4.47, -0.16, 0.08, 0.01
3776.0, 3353.0, 3412.0, 3907.0, 3501.0, 0.22, 7.76, 4.53, -0.43, -0.16, -0.03
3773.0, 3361.0, 3412.0, 3904.0, 3491.0, -0.45, 8.67, 4.87, -0.03, 0.05, -0.06
3772.0, 3350.0, 3410.0, 3906.0, 3491.0, -0.26, 8.85, 4.91, 0.03, 0.09, -0.05
3773.0, 3350.0, 3411.0, 3895.0, 3498.0, -0.24, 8.77, 4.77, 0.07, 0.01, -0.03
3777.0, 3350.0, 3408.0, 3904.0, 3493.0, -0.3, 8.37, 4.81, -0.02, -0.03, -0.02
3776.0, 3357.0, 3419.0, 3905.0, 3499.0, -0.21, 8.45, 4.57, 0.02, -0.02, -0.07
3766.0, 3348.0, 3408.0, 3894.0, 3487.0, -0.25, 8.51, 4.61, -0.0, -0.02, -0.08
3772.0, 3346.0, 3414.0, 3902.0, 3489.0, -0.14, 8.5, 4.64, 0.04, 0.03, -0.02
3773.0, 3357.0, 3418.0, 3909.0, 3498.0, -0.11, 8.52, 4.64, 0.07, 0.08, -0.0
3773.0, 3357.0, 3421.0, 3910.0, 3495.0, -0.26, 8.62, 4.7, 0.03, 0.11, 0.03
3772.0, 3353.0, 3413.0, 3903.0, 3494.0, -0.34, 8.51, 4.82, 0.03, 0.04, 0.01
3766.0, 3351.0, 3418.0, 3903.0, 3493.0, -0.44, 8.54, 4.68, 0.08, -0.04, 0.01
3766.0, 3355.0, 3412.0, 3901.0, 3492.0, -0.42, 8.49, 4.47, 0.15, -0.06, 0.03
3765.0, 3357.0, 3414.0, 3897.0, 3491.0, -0.3, 8.46, 4.27, 0.16, -0.11, -0.0
3761.0, 3357.0, 3412.0, 3902.0, 3490.0, -0.32, 8.65, 4.25, 0.16, -0.02, -0.03
3762.0, 3351.0, 3415.0, 3898.0, 3488.0, -0.34, 8.8, 4.4, 0.04, 0.03, -0.04
3759.0, 3351.0, 3418.0, 3901.0, 3489.0, -0.31, 8.74, 4.39, 0.04, 0.04, -0.07
3760.0, 3348.0, 3413.0, 3895.0, 3486.0, -0.22, 8.64, 4.47, 0.03, 0.04, -0.07
3760.0, 3350.0, 3413.0, 3898.0, 3488.0, -0.26, 8.69, 4.43, 0.04, 0.04, -0.04
3758.0, 3345.0, 3414.0, 3894.0, 3490.0, -0.42, 8.78, 4.5, 0.0, 0.05, -0.01
3696.0, 3335.0, 3408.0, 3888.0, 3473.0, -0.47, 8.92, 4.41, 0.02, 0.05, 0.01
3747.0, 3337.0, 3408.0, 3894.0, 3474.0, -0.47, 8.6, 4.5, -0.01, 0.01, -0.01
3751.0, 3330.0, 3407.0, 3890.0, 3477.0, -0.31, 8.58, 4.45, -0.04, 0.05, -0.01
3742.0, 3335.0, 3406.0, 3888.0, 3474.0, -0.62, 8.7, 4.53, -0.01, 0.0, -0.01
3745.0, 3337.0, 3404.0, 3891.0, 3474.0, -0.53, 8.65, 4.42, -0.0, -0.03, -0.0
3760.0, 3333.0, 3406.0, 3888.0, 3477.0, -0.53, 8.54, 4.39, 0.04, -0.04, -0.01
3744.0, 3334.0, 3408.0, 3890.0, 3474.0, -0.57, 8.72, 4.31, 0.05, -0.02, -0.01
3742.0, 3333.0, 3403.0, 3887.0, 3475.0, -0.7, 8.72, 4.32, 0.03, -0.02, -0.01
3739.0, 3339.0, 3403.0, 3891.0, 3474.0, -0.64, 8.59, 4.36, 0.0, -0.02, -0.01
3741.0, 3334.0, 3407.0, 3898.0, 3477.0, -0.56, 8.66, 4.37, 0.04, -0.03, -0.04
3751.0, 3346.0, 3415.0, 3894.0, 3485.0, -0.52, 8.76, 4.16, 0.03, -0.03, -0.03
3745.0, 3344.0, 3413.0, 3895.0, 3483.0, -0.59, 8.79, 4.13, 0.04, -0.01, -0.01
3747.0, 3344.0, 3409.0, 3889.0, 3479.0, -0.56, 8.73, 4.27, 0.01, -0.01, 0.0
3747.0, 3344.0, 3410.0, 3889.0, 3479.0, -0.59, 8.62, 4.34, 0.0, -0.01, -0.0
3745.0, 3344.0, 3411.0, 3891.0, 3477.0, -0.62, 8.72, 4.26, 0.03, -0.07, -0.02
3747.0, 3344.0, 3411.0, 3888.0, 3478.0, -0.57, 8.81, 4.3, 0.02, -0.03, 0.0
