3783.0, 3330.0, 3444.0, 3894.0, 3505.0, -0.35, 8.31, 4.25, 0.06, -0.04, -0.04
3783.0, 3326.0, 3444.0, 3888.0, 3504.0, -0.38, 8.58, 4.18, 0.13, -0.05, -0.01
3781.0, 3328.0, 3439.0, 3890.0, 3503.0, -0.96, 9.48, 3.9, -0.19, -0.32, 0.35
3787.0, 3327.0, 3442.0, 3886.0, 3503.0, -0.07, 8.68, 4.34, 0.25, 0.03, 0.19
3783.0, 3333.0, 3443.0, 3888.0, 3500.0, 0.18, 8.74, 4.29, 0.12, -0.05, 0.1
3787.0, 3331.0, 3443.0, 3889.0, 3498.0, -0.0, 8.68, 4.35, 0.0, -0.06, 0.01
3783.0, 3328.0, 3443.0, 3888.0, 3498.0, -0.25, 8.82, 4.12, 0.09, -0.05, -0.06
3780.0, 3323.0, 3442.0, 3888.0, 3507.0, -0.26, 8.8, 4.1, 0.02, -0.07, -0.05
3783.0, 3328.0, 3443.0, 3887.0, 3499.0, -0.1, 8.89, 4.31, 0.09, -0.06, -0.01
3785.0, 3326.0, 3445.0, 3879.0, 3493.0, -0.07, 9.08, 4.24, -0.01, -0.07, -0.04
3782.0, 3327.0, 3446.0, 3887.0, 3493.0, 0.04, 8.94, 4.08, -0.08, -0.09, -0.02
3781.0, 3325.0, 3441.0, 3885.0, 3495.0, -0.16, 8.86, 4.01, -0.12, -0.09, -0.0
3787.0, 3328.0, 3443.0, 3890.0, 3489.0, -0.13, 8.41, 4.16, -0.02, -0.11, -0.06
3782.0, 3325.0, 3446.0, 3888.0, 3493.0, -0.12, 8.54, 4.13, 0.01, -0.13, -0.07
3780.0, 3327.0, 3444.0, 3883.0, 3495.0, 0.03, 8.66, 4.19, 0.11, -0.11, -0.07
3778.0, 3324.0, 3444.0, 3888.0, 3493.0, -0.03, 9.1, 4.05, 0.07, -0.04, -0.02
3776.0, 3323.0, 3442.0, 3888.0, 3495.0, -0.04, 9.01, 4.08, 0.04, -0.05, 0.06
3779.0, 3328.0, 3443.0, 3888.0, 3485.0, -0.26, 8.72, 4.01, 0.02, -0.07, 0.05
3776.0, 3326.0, 3446.0, 3885.0, 3497.0, -0.33, 8.31, 4.11, -0.02, -0.16, 0.03
3773.0, 3329.0, 3447.0, 3888.0, 3491.0, -0.23, 8.89, 3.96, 0.14, 0.03, -0.15
3780.0, 3328.0, 3447.0, 3884.0, 3489.0, -0.28, 9.25, 4.13, 0.04, 0.0, -0.08
3778.0, 3329.0, 3446.0, 3887.0, 3492.0, -0.15, 8.93, 4.34, -0.01, -0.03, -0.02
3776.0, 3328.0, 3445.0, 3885.0, 3490.0, -0.05, 8.68, 4.26, -0.01, -0.08, -0.03
3779.0, 3329.0, 3446.0, 3883.0, 3477.0, 0.01, 8.71, 4.05, 0.01, -0.09, -0.03
3778.0, 3329.0, 3462.0, 3882.0, 3478.0, -0.13, 8.95, 3.77, 0.01, -0.04, -0.02
3775.0, 3327.0, 3442.0, 3889.0, 3484.0, 0.03, 8.99, 3.51, -0.06, -0.08, -0.02
3776.0, 3327.0, 3445.0, 3885.0, 3489.0, -0.31, 9.07, 3.85, -0.02, 0.21, 0.03
3776.0, 3327.0, 3443.0, 3888.0, 3488.0, -0.34, 8.83, 4.85, -0.11, 0.16, 0.04
3785.0, 3322.0, 3441.0, 3883.0, 3487.0, -0.47, 8.67, 4.77, -0.03, -0.03, 0.05
3781.0, 3329.0, 3447.0, 3883.0, 3486.0, -0.3, 8.62, 4.3, 0.0, -0.09, 0.01
