3659.0, 3361.0, 3396.0, 3248.0, 3378.0, 0.15, 8.45, 4.96, 0.04, 0.02, -0.04
3659.0, 3360.0, 3393.0, 3246.0, 3376.0, -0.08, 8.37, 5.03, 0.01, -0.04, 0.01
3664.0, 3357.0, 3397.0, 3248.0, 3376.0, -0.03, 8.24, 4.98, 0.06, -0.07, -0.01
3664.0, 3359.0, 3398.0, 3248.0, 3377.0, 0.24, 8.43, 4.79, 0.13, -0.32, 0.04
3664.0, 3357.0, 3395.0, 3247.0, 3392.0, 0.13, 8.56, 4.69, 0.01, -0.15, -0.07
3631.0, 3366.0, 3388.0, 3246.0, 3383.0, 0.25, 8.71, 4.65, -0.1, -0.18, -0.17
3574.0, 3358.0, 3389.0, 3248.0, 3376.0, 0.1, 8.47, 4.98, -0.06, -0.07, -0.04
3570.0, 3361.0, 3393.0, 3247.0, 3372.0, 0.1, 8.39, 4.86, -0.04, 0.07, 0.04
3603.0, 3365.0, 3391.0, 3248.0, 3363.0, 0.0, 8.51, 4.9, 0.06, -0.06, -0.04
3620.0, 3358.0, 3392.0, 3247.0, 3365.0, 0.01, 8.39, 4.98, 0.0, -0.06, -0.0
3630.0, 3359.0, 3391.0, 3248.0, 3365.0, 0.06, 8.36, 4.81, 0.01, -0.07, -0.01
3633.0, 3356.0, 3394.0, 3248.0, 3364.0, 0.12, 8.5, 4.85, 0.01, -0.08, -0.01
3641.0, 3366.0, 3391.0, 3246.0, 3360.0, 0.02, 8.41, 4.86, 0.01, -0.05, 0.0
3632.0, 3372.0, 3392.0, 3247.0, 3361.0, 0.03, 8.38, 4.95, -0.02, -0.0, -0.02
3638.0, 3367.0, 3394.0, 3245.0, 3361.0, 0.19, 8.37, 5.04, 0.03, -0.05, -0.01
3610.0, 3390.0, 3408.0, 3239.0, 3350.0, 0.03, 8.55, 4.82, 0.02, -0.03, -0.03
3637.0, 3408.0, 3393.0, 3248.0, 3357.0, 0.08, 8.4, 4.9, -0.01, -0.03, 0.0
3625.0, 3375.0, 3393.0, 3248.0, 3357.0, 0.1, 8.48, 4.73, 0.04, -0.03, -0.01
3642.0, 3374.0, 3394.0, 3248.0, 3353.0, -0.01, 8.46, 4.79, 0.02, -0.07, -0.03
3637.0, 3348.0, 3394.0, 3243.0, 3350.0, 0.05, 8.4, 4.91, -0.01, -0.01, -0.02
3638.0, 3344.0, 3395.0, 3246.0, 3350.0, -0.01, 8.68, 4.9, 0.04, -0.08, -0.02
3638.0, 3354.0, 3391.0, 3241.0, 3347.0, 0.01, 8.48, 4.99, 0.02, -0.11, 0.02
3639.0, 3358.0, 3390.0, 3245.0, 3363.0, 0.09, 8.45, 4.88, -0.02, -0.09, -0.02
3631.0, 3351.0, 3391.0, 3242.0, 3345.0, 0.06, 8.45, 4.75, 0.01, -0.14, -0.02
3632.0, 3353.0, 3381.0, 3241.0, 3344.0, -0.23, 8.62, 4.83, -0.05, -0.05, -0.05
3632.0, 3358.0, 3392.0, 3248.0, 3343.0, -0.04, 8.15, 4.93, -0.05, -0.03, -0.08
3632.0, 3356.0, 3392.0, 3247.0, 3344.0, 0.19, 8.19, 4.88, -0.08, -0.01, -0.12
3633.0, 3359.0, 3393.0, 3246.0, 3341.0, -0.03, 8.64, 4.92, -0.09, 0.01, -0.15
3637.0, 3390.0, 3389.0, 3246.0, 3344.0, -0.19, 8.4, 4.95, 0.0, -0.04, -0.09
3632.0, 3378.0, 3392.0, 3248.0, 3343.0, 0.1, 8.37, 4.8, 0.06, -0.07, -0.09
3632.0, 3381.0, 3390.0, 3243.0, 3341.0, -0.14, 8.64, 4.61, 0.09, -0.1, -0.06
3632.0, 3468.0, 3419.0, 3241.0, 3340.0, -0.33, 8.44, 4.86, 0.17, -0.09, -0.02
3631.0, 3410.0, 3391.0, 3241.0, 3339.0, -0.32, 8.19, 4.94, 0.21, -0.08, -0.04
3628.0, 3408.0, 3389.0, 3242.0, 3339.0, -0.43, 8.42, 5.14, 0.08, -0.09, -0.11
3631.0, 3313.0, 3389.0, 3242.0, 3338.0, -0.61, 8.75, 4.95, 0.04, -0.13, -0.06
3631.0, 3314.0, 3386.0, 3241.0, 3342.0, -0.26, 8.55, 4.48, 0.02, -0.04, -0.09
3630.0, 3302.0, 3392.0, 3244.0, 3335.0, -0.1, 8.42, 4.45, 0.01, 0.18, -0.12
3631.0, 3313.0, 3389.0, 3239.0, 3338.0, -0.17, 8.44, 4.76, 0.02, 0.11, -0.08
3632.0, 3314.0, 3389.0, 3241.0, 3280.0, -0.4, 8.42, 5.06, 0.07, 0.01, -0.01
3624.0, 3311.0, 3385.0, 3241.0, 3332.0, -0.56, 8.57, 4.82, 0.13, -0.06, -0.06
3627.0, 3319.0, 3388.0, 3244.0, 3333.0, -0.79, 8.71, 4.53, 0.08, -0.04, -0.03
3629.0, 3316.0, 3389.0, 3238.0, 3332.0, -0.67, 8.4, 4.72, 0.05, -0.04, -0.0
3627.0, 3316.0, 3389.0, 3238.0, 3337.0, -0.63, 8.6, 4.6, 0.1, -0.05, -0.03
3629.0, 3313.0, 3389.0, 3239.0, 3334.0, -0.51, 8.48, 4.71, 0.08, -0.07, -0.02
3627.0, 3312.0, 3387.0, 3243.0, 3331.0, -0.6, 8.6, 4.42, 0.12, -0.14, -0.01
3627.0, 3313.0, 3386.0, 3237.0, 3302.0, -0.34, 8.47, 4.17, 0.09, -0.09, -0.07
3625.0, 3310.0, 3382.0, 3237.0, 3331.0, -0.61, 8.89, 4.26, -0.09, -0.01, -0.04
3583.0, 3313.0, 3389.0, 3241.0, 3332.0, -0.75, 8.94, 4.4, 0.04, 0.04, 0.01
