3725.0, 3271.0, 3370.0, 3255.0, 3481.0, 1.69, 6.3, 7.28, -0.0, -0.11, -0.04
3727.0, 3270.0, 3372.0, 3219.0, 3475.0, 1.52, 6.66, 7.2, 0.03, -0.09, -0.02
3728.0, 3321.0, 3370.0, 3221.0, 3476.0, 1.48, 6.65, 7.22, -0.07, -0.11, 0.02
3719.0, 3287.0, 3374.0, 3220.0, 3477.0, 1.54, 6.52, 7.16, -0.0, -0.07, -0.04
3723.0, 3251.0, 3369.0, 3223.0, 3475.0, 1.5, 6.28, 7.17, -0.06, -0.05, -0.02
3726.0, 3365.0, 3375.0, 3222.0, 3479.0, 1.51, 6.45, 7.26, -0.05, -0.01, -0.02
3725.0, 3252.0, 3369.0, 3219.0, 3477.0, 1.63, 6.22, 7.58, 0.0, -0.09, 0.03
3716.0, 3263.0, 3374.0, 3218.0, 3472.0, 1.71, 6.21, 7.3, -0.03, -0.14, 0.02
3723.0, 3267.0, 3371.0, 3223.0, 3473.0, 1.61, 6.29, 7.21, -0.03, -0.05, 0.01
3725.0, 3265.0, 3371.0, 3219.0, 3475.0, 1.61, 6.06, 7.36, -0.08, -0.04, 0.01
3717.0, 3268.0, 3373.0, 3219.0, 3473.0, 1.59, 6.23, 7.39, -0.03, -0.01, 0.02
3719.0, 3278.0, 3369.0, 3225.0, 3473.0, 1.58, 6.32, 7.42, 0.04, -0.01, -0.0
3721.0, 3269.0, 3367.0, 3221.0, 3473.0, 1.66, 6.25, 7.49, 0.04, -0.06, -0.03
3719.0, 3271.0, 3365.0, 3222.0, 3472.0, 1.51, 6.56, 7.38, 0.0, -0.05, -0.0
3720.0, 3269.0, 3370.0, 3222.0, 3472.0, 1.57, 6.35, 7.64, -0.07, -0.06, -0.0
3721.0, 3275.0, 3367.0, 3219.0, 3469.0, 1.53, 6.01, 7.63, -0.1, -0.05, -0.01
3718.0, 3270.0, 3366.0, 3218.0, 3472.0, 1.75, 5.82, 7.29, -0.08, -0.1, -0.02
3716.0, 3270.0, 3362.0, 3216.0, 3470.0, 1.68, 6.14, 6.92, 0.07, -0.04, -0.07
3719.0, 3324.0, 3362.0, 3218.0, 3472.0, 1.87, 6.24, 7.1, 0.04, 0.06, 0.0
3718.0, 3286.0, 3360.0, 3219.0, 3471.0, 1.86, 6.37, 7.24, 0.13, 0.08, 0.06
3721.0, 3281.0, 3364.0, 3216.0, 3470.0, 1.64, 6.18, 7.57, 0.09, 0.03, 0.14
3716.0, 3275.0, 3362.0, 3217.0, 3469.0, 1.47, 6.19, 7.75, 0.02, -0.0, 0.11
3716.0, 3280.0, 3365.0, 3219.0, 3465.0, 1.55, 6.04, 7.7, 0.09, -0.07, 0.04
3713.0, 3298.0, 3363.0, 3218.0, 3463.0, 1.38, 6.35, 7.31, -0.01, -0.1, -0.01
3717.0, 3280.0, 3406.0, 3244.0, 3463.0, 1.55, 6.4, 7.01, 0.01, -0.03, -0.03
3718.0, 3283.0, 3390.0, 3233.0, 3467.0, 1.69, 6.14, 7.17, 0.06, -0.0, -0.05
3715.0, 3282.0, 3390.0, 3231.0, 3466.0, 1.66, 6.19, 7.37, 0.02, -0.05, -0.07
3713.0, 3277.0, 3383.0, 3227.0, 3462.0, 1.56, 6.49, 7.27, 0.08, 0.0, -0.05
3714.0, 3290.0, 3392.0, 3227.0, 3451.0, 1.83, 6.2, 7.3, 0.03, -0.0, -0.03
3712.0, 3306.0, 3398.0, 3221.0, 3461.0, 1.66, 6.47, 7.17, 0.12, -0.03, -0.04
3723.0, 3312.0, 3411.0, 3248.0, 3472.0, 1.51, 6.45, 7.41, 0.06, -0.04, -0.0
3725.0, 3309.0, 3407.0, 3239.0, 3459.0, 1.49, 6.45, 7.24, 0.06, -0.03, -0.01
3710.0, 3291.0, 3407.0, 3241.0, 3459.0, 1.51, 6.35, 7.32, 0.04, -0.04, -0.01
3710.0, 3279.0, 3398.0, 3229.0, 3467.0, 1.5, 6.51, 7.32, -0.02, -0.04, -0.02
3712.0, 3279.0, 3383.0, 3229.0, 3459.0, 1.54, 6.64, 7.23, 0.0, -0.03, -0.01
3710.0, 3278.0, 3381.0, 3224.0, 3461.0, 1.66, 6.38, 7.18, -0.01, -0.07, 0.01
3711.0, 3278.0, 3376.0, 3226.0, 3459.0, 1.47, 6.3, 7.23, -0.02, -0.03, -0.0
3712.0, 3280.0, 3376.0, 3229.0, 3461.0, 1.59, 6.39, 7.27, 0.0, -0.05, -0.03
3711.0, 3280.0, 3376.0, 3222.0, 3461.0, 1.46, 6.35, 7.22, -0.04, -0.09, -0.01
3710.0, 3280.0, 3376.0, 3222.0, 3456.0, 1.53, 6.27, 7.32, -0.01, -0.05, -0.01
3710.0, 3279.0, 3376.0, 3223.0, 3455.0, 1.63, 6.36, 7.27, 0.05, -0.05, -0.04
3707.0, 3280.0, 3376.0, 3227.0, 3459.0, 1.66, 6.45, 7.27, 0.04, -0.06, -0.01
3712.0, 3278.0, 3374.0, 3223.0, 3457.0, 1.61, 6.53, 7.16, 0.02, -0.05, 0.02
3712.0, 3280.0, 3376.0, 3223.0, 3458.0, 1.62, 6.51, 7.3, 0.01, -0.05, 0.06
3728.0, 3280.0, 3375.0, 3218.0, 3457.0, 1.52, 6.3, 7.33, 0.02, -0.06, 0.03
3708.0, 3280.0, 3373.0, 3225.0, 3456.0, 1.7, 6.33, 7.35, 0.03, -0.07, -0.03
3711.0, 3278.0, 3373.0, 3221.0, 3455.0, 1.56, 6.69, 7.13, -0.05, -0.06, -0.05
3706.0, 3280.0, 3375.0, 3222.0, 3455.0, 1.51, 6.72, 7.31, -0.09, -0.08, -0.02
3710.0, 3280.0, 3373.0, 3221.0, 3453.0, 1.56, 6.4, 7.27, -0.05, -0.09, 0.03
3710.0, 3280.0, 3376.0, 3221.0, 3455.0, 1.81, 6.06, 7.21, -0.01, -0.13, 0.03
