2739.0, 2559.0, 3135.0, 2985.0, 3025.0, 9.18, 4.1, -0.53, 0.01, -0.03, 0.01
2736.0, 2559.0, 3136.0, 2985.0, 3027.0, 9.21, 4.04, -0.57, 0.02, -0.03, -0.01
2738.0, 2559.0, 3136.0, 2985.0, 3028.0, 9.18, 4.16, -0.48, 0.05, 0.02, -0.01
2745.0, 2551.0, 3146.0, 2979.0, 3031.0, 9.22, 4.08, -0.29, -0.0, -0.03, -0.01
2739.0, 2559.0, 3133.0, 2985.0, 3027.0, 9.24, 4.04, -0.4, 0.03, -0.06, -0.02
2736.0, 2559.0, 3138.0, 2990.0, 3026.0, 9.18, 4.14, -0.48, 0.02, -0.05, -0.02
2736.0, 2559.0, 3133.0, 2978.0, 3025.0, 9.21, 4.13, -0.6, -0.0, -0.03, -0.01
2737.0, 2559.0, 3136.0, 2987.0, 3026.0, 9.17, 4.17, -0.45, 0.02, -0.04, -0.0
2736.0, 2601.0, 3135.0, 2990.0, 3029.0, 9.17, 4.07, -0.54, 0.01, -0.03, -0.01
2739.0, 2559.0, 3136.0, 2985.0, 3024.0, 9.21, 4.13, -0.41, 0.02, -0.03, -0.01
2739.0, 2559.0, 3136.0, 2989.0, 3031.0, 9.19, 4.15, -0.47, 0.01, -0.04, -0.01
2740.0, 2559.0, 3130.0, 2983.0, 3030.0, 9.21, 4.14, -0.41, 0.01, -0.03, -0.01
2739.0, 2559.0, 3135.0, 2986.0, 3027.0, 9.14, 4.15, -0.45, 0.02, -0.03, -0.01
2738.0, 2559.0, 3136.0, 2986.0, 3029.0, 9.22, 4.08, -0.54, -0.01, -0.03, -0.01
2739.0, 2559.0, 3136.0, 2985.0, 3031.0, 9.19, 4.11, -0.49, 0.03, -0.02, -0.01
2737.0, 2559.0, 3137.0, 2987.0, 3029.0, 9.23, 4.09, -0.47, -0.0, -0.04, -0.01
2738.0, 2559.0, 3135.0, 2983.0, 3028.0, 9.19, 4.17, -0.44, 0.02, -0.01, -0.01
