2533.0, 2603.0, 2789.0, 2559.0, 2650.0, 9.39, 3.82, -0.65, 0.06, -0.07, -0.04
2535.0, 2607.0, 2813.0, 2559.0, 2651.0, 9.41, 3.74, -0.89, 0.02, -0.03, 0.01
2544.0, 2609.0, 2809.0, 2559.0, 2663.0, 9.33, 3.66, -0.79, 0.03, -0.02, -0.03
2544.0, 2615.0, 2807.0, 2559.0, 2661.0, 9.26, 3.82, -0.78, -0.0, -0.03, 0.03
2544.0, 2613.0, 2801.0, 2559.0, 2659.0, 9.35, 3.58, -0.7, 0.07, -0.02, -0.04
2547.0, 2615.0, 2799.0, 2559.0, 2661.0, 9.37, 3.81, -0.86, 0.04, -0.01, 0.02
2542.0, 2621.0, 2805.0, 2559.0, 2659.0, 9.46, 3.53, -0.87, 0.13, -0.03, -0.02
2538.0, 2612.0, 2839.0, 2559.0, 2658.0, 9.52, 3.68, -0.76, 0.11, -0.08, 0.08
2528.0, 2603.0, 2896.0, 2559.0, 2657.0, 9.17, 3.79, -0.84, 0.08, -0.02, 0.14
2526.0, 2592.0, 2951.0, 2599.0, 2655.0, 9.69, 3.33, -0.62, 0.17, -0.06, 0.1
2538.0, 2607.0, 2992.0, 2683.0, 2666.0, 9.18, 3.64, -0.72, 0.08, -0.1, 0.13
2535.0, 2663.0, 2980.0, 2695.0, 2681.0, 9.49, 3.29, -0.9, 0.38, 0.05, -0.05
2550.0, 2755.0, 2999.0, 2737.0, 2732.0, 9.67, 3.53, -1.06, 0.18, -0.14, 0.09
2559.0, 2768.0, 3014.0, 2741.0, 2739.0, 9.12, 3.1, -1.06, 0.36, -0.1, -0.1
2559.0, 2739.0, 3046.0, 2739.0, 2724.0, 9.6, 3.24, -1.19, 0.26, -0.08, -0.02
2559.0, 2715.0, 3055.0, 2754.0, 2714.0, 9.51, 3.25, -1.46, 0.32, -0.1, -0.08
2582.0, 2701.0, 3083.0, 2796.0, 2737.0, 9.29, 3.16, -1.44, 0.28, -0.05, -0.07
2590.0, 2683.0, 3095.0, 2832.0, 2755.0, 9.44, 3.55, -2.01, 0.22, -0.01, -0.05
2591.0, 2659.0, 3104.0, 2901.0, 2794.0, 9.42, 3.32, -1.69, 0.3, 0.07, -0.09
2593.0, 2649.0, 3111.0, 2928.0, 2831.0, 9.45, 3.23, -1.36, 0.13, 0.1, 0.01
2590.0, 2640.0, 3120.0, 2946.0, 2869.0, 9.42, 3.39, -1.6, 0.15, 0.07, -0.04
2596.0, 2636.0, 3135.0, 2960.0, 2903.0, 9.62, 3.26, -1.52, 0.12, 0.01, -0.06
2598.0, 2637.0, 3139.0, 2960.0, 2930.0, 9.27, 3.33, -1.41, 0.13, 0.01, -0.05
2609.0, 2642.0, 3166.0, 2977.0, 2960.0, 9.08, 3.6, -1.51, 0.21, 0.03, -0.08
2617.0, 2629.0, 3163.0, 2982.0, 2983.0, 9.51, 3.4, -1.38, 0.18, -0.03, -0.09
2637.0, 2624.0, 3170.0, 2990.0, 2995.0, 8.91, 3.64, -1.08, 0.13, -0.06, -0.06
2663.0, 2619.0, 3194.0, 2994.0, 2981.0, 9.25, 3.49, -1.36, 0.18, -0.07, -0.09
2677.0, 2621.0, 3174.0, 2987.0, 2997.0, 9.34, 3.44, -1.73, 0.17, -0.01, -0.08
2702.0, 2593.0, 3176.0, 2993.0, 2992.0, 9.4, 2.88, -2.42, 0.17, 0.01, -0.11
2720.0, 2603.0, 3183.0, 2997.0, 2987.0, 9.39, 3.46, -1.57, 0.12, -0.01, -0.12
2734.0, 2559.0, 3171.0, 2993.0, 2990.0, 9.24, 3.68, -1.5, 0.03, -0.04, -0.05
2741.0, 2549.0, 3174.0, 2992.0, 2992.0, 9.15, 3.59, -1.62, 0.07, -0.06, -0.06
2743.0, 2543.0, 3180.0, 2993.0, 3001.0, 9.3, 3.6, -1.71, 0.1, -0.03, -0.1
2746.0, 2543.0, 3175.0, 2992.0, 2992.0, 9.17, 3.91, -1.31, 0.08, -0.0, -0.09
2758.0, 2531.0, 3181.0, 2993.0, 2992.0, 9.27, 3.76, -1.74, 0.09, 0.0, -0.13
2761.0, 2534.0, 3178.0, 2995.0, 2992.0, 9.25, 3.9, -1.5, 0.04, -0.01, -0.05
2767.0, 2525.0, 3170.0, 2997.0, 2990.0, 9.08, 3.85, -1.57, 0.07, -0.04, -0.07
2763.0, 2535.0, 3175.0, 2997.0, 2995.0, 9.27, 3.71, -1.58, 0.03, -0.06, -0.04
2755.0, 2541.0, 3167.0, 2995.0, 3009.0, 9.24, 3.93, -1.57, 0.07, -0.04, -0.06
2759.0, 2544.0, 3174.0, 2991.0, 2992.0, 9.08, 3.84, -1.69, 0.03, -0.07, -0.01
2752.0, 2551.0, 3175.0, 2986.0, 2992.0, 9.09, 3.77, -1.74, 0.04, -0.01, -0.04
2756.0, 2555.0, 3170.0, 2990.0, 2991.0, 9.28, 3.84, -1.62, 0.02, -0.01, -0.02
2762.0, 2551.0, 3167.0, 2985.0, 2991.0, 9.16, 3.92, -1.67, 0.05, -0.03, -0.06
2749.0, 2546.0, 3167.0, 2979.0, 2979.0, 9.14, 3.95, -1.57, 0.02, -0.02, -0.03
2766.0, 2544.0, 3166.0, 2978.0, 2987.0, 9.2, 3.9, -1.6, 0.04, -0.03, -0.04
2770.0, 2545.0, 3174.0, 2987.0, 2990.0, 9.16, 3.92, -1.71, 0.05, -0.01, -0.06
2769.0, 2546.0, 3174.0, 2988.0, 2989.0, 9.22, 4.0, -1.56, 0.03, -0.01, -0.03
2769.0, 2545.0, 3175.0, 2982.0, 2992.0, 9.19, 3.89, -1.64, 0.04, -0.02, -0.03
2793.0, 2545.0, 3177.0, 2989.0, 2991.0, 9.21, 3.96, -1.72, -0.01, -0.03, -0.02
2771.0, 2545.0, 3179.0, 2992.0, 2991.0, 9.12, 3.96, -1.7, 0.04, -0.02, -0.05
2767.0, 2543.0, 3177.0, 2989.0, 2989.0, 9.15, 3.99, -1.59, 0.01, -0.02, -0.02
2770.0, 2544.0, 3181.0, 2992.0, 2991.0, 9.16, 3.97, -1.64, 0.02, -0.03, -0.03
2768.0, 2541.0, 3171.0, 2981.0, 2987.0, 9.16, 4.04, -1.63, 0.03, -0.02, -0.02
2780.0, 2544.0, 3173.0, 2989.0, 2991.0, 9.1, 4.05, -1.49, 0.02, -0.02, -0.03
2778.0, 2543.0, 3182.0, 2991.0, 2990.0, 9.12, 4.01, -1.54, 0.02, -0.03, -0.02
2779.0, 2544.0, 3179.0, 2986.0, 2989.0, 9.06, 3.98, -1.57, 0.01, -0.05, -0.03
2779.0, 2544.0, 3184.0, 2982.0, 2990.0, 9.09, 4.09, -1.65, 0.02, -0.02, -0.03
