3222.0, 3763.0, 3846.0, 3451.0, 3038.0, 9.12, 1.13, -4.49, -0.0, -0.01, -0.03
3210.0, 3754.0, 3841.0, 3454.0, 3029.0, 9.22, 1.09, -4.3, 0.03, -0.0, -0.02
3219.0, 3758.0, 3837.0, 3444.0, 3028.0, 9.15, 1.13, -4.27, 0.02, -0.06, 0.0
3221.0, 3760.0, 3834.0, 3444.0, 3034.0, 8.95, 1.07, -4.17, 0.04, -0.04, -0.01
3214.0, 3747.0, 3835.0, 3451.0, 3034.0, 9.08, 0.92, -4.36, 0.02, -0.03, -0.01
3221.0, 3758.0, 3843.0, 3446.0, 3033.0, 9.17, 0.89, -4.48, -0.0, -0.05, 0.01
3221.0, 3760.0, 3837.0, 3443.0, 3033.0, 9.0, 1.1, -4.24, 0.0, -0.06, 0.01
3221.0, 3755.0, 3837.0, 3446.0, 3034.0, 8.93, 1.07, -4.19, -0.01, -0.03, -0.01
3221.0, 3755.0, 3832.0, 3446.0, 3005.0, 9.25, 0.96, -4.33, 0.01, -0.02, 0.01
3221.0, 3760.0, 3830.0, 3447.0, 3031.0, 9.21, 0.95, -4.43, 0.01, -0.05, -0.02
3219.0, 3760.0, 3830.0, 3453.0, 3029.0, 9.04, 1.06, -4.28, -0.01, -0.03, 0.01
3220.0, 3754.0, 3833.0, 3446.0, 3035.0, 9.1, 1.08, -4.31, 0.0, -0.03, -0.02
3216.0, 3776.0, 3829.0, 3443.0, 3029.0, 9.23, 1.02, -4.29, -0.03, -0.05, -0.01
3222.0, 3747.0, 3831.0, 3446.0, 3030.0, 9.01, 1.13, -4.41, -0.01, -0.03, -0.0
3232.0, 3735.0, 3825.0, 3458.0, 3024.0, 9.03, 1.14, -4.23, 0.05, 0.0, -0.01
3221.0, 3751.0, 3830.0, 3440.0, 3029.0, 9.19, 1.02, -4.27, -0.01, -0.02, -0.02
3218.0, 3751.0, 3824.0, 3447.0, 3028.0, 9.0, 1.05, -4.29, 0.0, -0.04, 0.0
3217.0, 3748.0, 3829.0, 3445.0, 3027.0, 9.09, 1.02, -4.32, 0.03, -0.01, -0.0
3216.0, 3750.0, 3827.0, 3446.0, 3051.0, 9.17, 0.97, -4.32, -0.0, -0.0, -0.02
3219.0, 3749.0, 3834.0, 3445.0, 3028.0, 9.19, 1.04, -4.29, 0.0, -0.04, 0.0
3218.0, 3753.0, 3829.0, 3446.0, 3026.0, 9.14, 1.04, -4.36, 0.01, -0.02, -0.0
3222.0, 3747.0, 3825.0, 3441.0, 3025.0, 9.16, 0.93, -4.27, -0.02, -0.02, 0.01
3217.0, 3746.0, 3824.0, 3453.0, 3026.0, 9.17, 1.08, -4.23, -0.02, -0.06, -0.01
3218.0, 3744.0, 3827.0, 3442.0, 3025.0, 9.1, 1.0, -4.19, 0.0, -0.01, -0.01
3216.0, 3748.0, 3827.0, 3445.0, 3029.0, 9.22, 1.03, -4.28, -0.0, -0.02, -0.02
3218.0, 3748.0, 3807.0, 3445.0, 3025.0, 9.1, 1.06, -4.29, -0.0, -0.06, 0.01
3218.0, 3743.0, 3825.0, 3442.0, 3025.0, 8.97, 1.13, -4.13, 0.02, -0.02, 0.0
3217.0, 3749.0, 3825.0, 3447.0, 3024.0, 9.2, 1.06, -4.2, 0.0, -0.03, -0.01
3216.0, 3746.0, 3836.0, 3441.0, 3025.0, 9.13, 1.15, -4.21, 0.04, -0.03, -0.01
3218.0, 3749.0, 3821.0, 3445.0, 3024.0, 9.1, 1.07, -4.13, 0.04, -0.05, 0.01
3216.0, 3759.0, 3821.0, 3439.0, 3030.0, 9.08, 1.1, -4.19, 0.03, -0.02, -0.02
3218.0, 3745.0, 3829.0, 3445.0, 3025.0, 9.14, 0.96, -4.34, 0.04, -0.02, -0.02
3216.0, 3751.0, 3824.0, 3442.0, 3027.0, 9.23, 0.93, -4.29, 0.02, -0.05, 0.0
3217.0, 3757.0, 3824.0, 3443.0, 3027.0, 9.19, 1.07, -4.2, -0.0, -0.05, 0.0
3216.0, 3755.0, 3824.0, 3442.0, 3026.0, 9.24, 1.06, -4.33, 0.01, -0.03, -0.02
3216.0, 3747.0, 3823.0, 3444.0, 3026.0, 9.17, 1.07, -4.25, -0.0, -0.04, -0.01
3216.0, 3741.0, 3824.0, 3439.0, 3025.0, 9.12, 1.05, -4.14, 0.01, -0.02, -0.01
3216.0, 3748.0, 3824.0, 3440.0, 3025.0, 9.26, 1.0, -4.24, 0.01, -0.05, -0.02
3217.0, 3746.0, 3827.0, 3441.0, 3029.0, 9.26, 1.02, -4.41, 0.03, -0.04, -0.0
3216.0, 3747.0, 3827.0, 3440.0, 3029.0, 9.11, 1.02, -4.26, 0.01, -0.03, -0.0
3216.0, 3747.0, 3817.0, 3443.0, 3028.0, 9.22, 0.98, -4.22, -0.0, -0.01, -0.03
3219.0, 3739.0, 3824.0, 3440.0, 3026.0, 9.19, 0.97, -4.18, 0.02, -0.04, -0.01
3216.0, 3743.0, 3823.0, 3440.0, 3029.0, 9.12, 1.08, -4.23, -0.02, -0.04, -0.01
3217.0, 3738.0, 3824.0, 3441.0, 3029.0, 9.19, 1.08, -4.32, 0.01, -0.03, -0.02
3216.0, 3745.0, 3829.0, 3440.0, 3026.0, 9.17, 1.12, -4.21, 0.01, -0.04, -0.01
3216.0, 3746.0, 3820.0, 3440.0, 3027.0, 9.15, 1.07, -4.28, 0.04, -0.06, 0.02
3216.0, 3755.0, 3826.0, 3438.0, 3037.0, 9.05, 1.02, -4.19, 0.01, -0.02, 0.0
3216.0, 3745.0, 3820.0, 3440.0, 3025.0, 9.25, 0.99, -4.28, 0.03, -0.02, -0.02
3216.0, 3745.0, 3826.0, 3440.0, 3027.0, 9.24, 0.99, -4.0, 0.0, -0.04, 0.01
3216.0, 3745.0, 3823.0, 3440.0, 3028.0, 9.06, 1.04, -4.04, 0.0, -0.04, 0.01
