3295.0, 3739.0, 3828.0, 3431.0, 2960.0, 9.39, 0.91, -3.73, 0.01, -0.06, -0.01
3295.0, 3737.0, 3824.0, 3434.0, 2960.0, 9.33, 1.01, -3.71, 0.01, -0.04, -0.01
3294.0, 3737.0, 3834.0, 3433.0, 2960.0, 9.41, 1.03, -3.65, 0.01, -0.05, 0.0
3291.0, 3733.0, 3824.0, 3428.0, 2960.0, 9.36, 0.94, -3.67, 0.01, -0.05, 0.0
3291.0, 3738.0, 3824.0, 3431.0, 2964.0, 9.43, 0.94, -3.62, 0.0, -0.03, -0.01
3293.0, 3738.0, 3820.0, 3431.0, 2960.0, 9.33, 1.01, -3.65, 0.01, -0.04, -0.0
3299.0, 3744.0, 3829.0, 3433.0, 2971.0, 9.42, 1.03, -3.8, 0.01, -0.04, -0.0
3299.0, 3746.0, 3830.0, 3440.0, 2971.0, 9.41, 0.98, -3.73, 0.01, -0.05, 0.0
3289.0, 3734.0, 3821.0, 3431.0, 2963.0, 9.39, 1.04, -3.69, -0.0, -0.04, -0.0
3290.0, 3734.0, 3824.0, 3427.0, 2962.0, 9.39, 1.04, -3.74, 0.0, -0.02, -0.01
3303.0, 3733.0, 3825.0, 3431.0, 2960.0, 9.42, 1.1, -3.75, 0.01, -0.05, 0.01
3289.0, 3730.0, 3822.0, 3429.0, 2960.0, 9.34, 0.92, -3.66, 0.02, -0.05, 0.0
3291.0, 3731.0, 3824.0, 3431.0, 2960.0, 9.45, 0.9, -3.65, 0.02, -0.04, -0.02
3291.0, 3731.0, 3821.0, 3431.0, 2960.0, 9.45, 1.06, -3.67, 0.01, -0.05, -0.01
3309.0, 3734.0, 3825.0, 3428.0, 2961.0, 9.4, 0.96, -3.68, 0.01, -0.05, 0.0
3291.0, 3745.0, 3829.0, 3436.0, 2974.0, 9.37, 0.97, -3.73, 0.02, -0.04, -0.01
3302.0, 3741.0, 3830.0, 3440.0, 2973.0, 9.35, 0.97, -3.7, -0.0, -0.06, -0.01
3307.0, 3744.0, 3837.0, 3440.0, 2976.0, 9.34, 0.96, -3.68, 0.01, -0.04, -0.01
3298.0, 3741.0, 3827.0, 3435.0, 2970.0, 9.4, 0.98, -3.76, 0.0, -0.04, 0.0
3298.0, 3743.0, 3827.0, 3435.0, 2970.0, 9.36, 0.97, -3.71, 0.0, -0.04, -0.0
3298.0, 3739.0, 3827.0, 3435.0, 2972.0, 9.41, 0.96, -3.75, 0.01, -0.03, -0.02
3301.0, 3738.0, 3827.0, 3440.0, 2972.0, 9.39, 1.02, -3.67, 0.01, -0.02, -0.0
3289.0, 3734.0, 3816.0, 3434.0, 2960.0, 9.46, 1.06, -3.7, 0.01, -0.03, 0.0
3300.0, 3739.0, 3827.0, 3438.0, 2971.0, 9.44, 0.94, -3.71, 0.01, -0.04, -0.01
3298.0, 3738.0, 3825.0, 3440.0, 2977.0, 9.34, 0.86, -3.75, 0.0, -0.03, -0.01
3299.0, 3742.0, 3825.0, 3439.0, 2973.0, 9.38, 0.97, -3.74, 0.01, -0.04, -0.01
3289.0, 3731.0, 3820.0, 3430.0, 2960.0, 9.4, 1.05, -3.71, 0.02, -0.03, -0.0
3286.0, 3729.0, 3819.0, 3430.0, 2960.0, 9.39, 0.99, -3.63, 0.02, -0.04, 0.0
3290.0, 3730.0, 3824.0, 3431.0, 2963.0, 9.39, 0.93, -3.72, 0.01, -0.04, -0.01
3289.0, 3729.0, 3819.0, 3435.0, 2960.0, 9.4, 1.04, -3.79, 0.01, -0.03, -0.01
3287.0, 3729.0, 3822.0, 3431.0, 2960.0, 9.41, 0.96, -3.69, 0.0, -0.04, -0.0
3293.0, 3731.0, 3823.0, 3431.0, 2960.0, 9.39, 0.95, -3.67, 0.01, -0.03, -0.01
3296.0, 3732.0, 3824.0, 3431.0, 2960.0, 9.39, 0.9, -3.69, 0.01, -0.05, -0.0
3290.0, 3730.0, 3824.0, 3434.0, 2960.0, 9.39, 0.97, -3.71, 0.01, -0.04, -0.01
3290.0, 3731.0, 3823.0, 3429.0, 2960.0, 9.33, 1.03, -3.66, 0.02, -0.02, -0.0
3293.0, 3735.0, 3819.0, 3425.0, 2961.0, 9.46, 0.97, -3.75, 0.01, -0.05, 0.0
3287.0, 3730.0, 3823.0, 3429.0, 2960.0, 9.37, 0.83, -3.74, 0.01, -0.04, -0.01
3293.0, 3733.0, 3823.0, 3427.0, 2960.0, 9.39, 0.91, -3.74, 0.01, -0.04, -0.02
3291.0, 3731.0, 3819.0, 3427.0, 2960.0, 9.4, 1.0, -3.67, 0.01, -0.04, -0.01
3291.0, 3735.0, 3823.0, 3429.0, 2960.0, 9.41, 0.97, -3.66, 0.03, -0.03, -0.0
3287.0, 3715.0, 3820.0, 3437.0, 2960.0, 9.41, 0.9, -3.77, 0.01, -0.04, -0.0
3290.0, 3732.0, 3824.0, 3434.0, 2960.0, 9.37, 1.01, -3.71, 0.0, -0.03, -0.01
