3197.0, 3762.0, 3845.0, 3450.0, 3001.0, 8.99, 1.21, -4.73, -0.01, -0.05, -0.06
3199.0, 3761.0, 3846.0, 3451.0, 3002.0, 9.16, 1.12, -4.45, -0.01, -0.11, 0.06
3197.0, 3761.0, 3843.0, 3447.0, 3003.0, 8.88, 1.18, -4.61, 0.17, -0.19, -0.01
3200.0, 3759.0, 3854.0, 3447.0, 3002.0, 8.75, 1.36, -5.14, 0.15, -0.07, 0.01
3177.0, 3761.0, 3842.0, 3446.0, 3003.0, 8.83, 0.86, -4.84, 0.09, 0.02, 0.05
3192.0, 3760.0, 3842.0, 3446.0, 3003.0, 8.99, 0.78, -4.87, 0.09, -0.05, 0.05
3196.0, 3761.0, 3849.0, 3451.0, 3005.0, 8.85, 0.75, -4.94, 0.15, -0.01, -0.06
3184.0, 3760.0, 3824.0, 3440.0, 3007.0, 8.9, 0.96, -5.11, 0.11, 0.1, -0.06
3199.0, 3760.0, 3843.0, 3441.0, 3007.0, 8.99, 1.13, -4.65, 0.03, 0.18, -0.04
3197.0, 3760.0, 3845.0, 3451.0, 3007.0, 9.18, 1.24, -4.06, 0.04, 0.24, -0.03
3199.0, 3757.0, 3853.0, 3450.0, 3010.0, 9.19, 0.99, -3.86, 0.04, 0.13, 0.01
3199.0, 3755.0, 3843.0, 3447.0, 3009.0, 9.2, 0.89, -3.97, 0.12, 0.01, -0.01
3200.0, 3777.0, 3853.0, 3449.0, 2992.0, 9.3, 0.34, -3.97, 0.0, -0.1, -0.02
3200.0, 3753.0, 3840.0, 3451.0, 3008.0, 9.19, 0.62, -4.42, 0.04, -0.12, -0.11
3194.0, 3758.0, 3855.0, 3446.0, 3009.0, 9.19, 1.24, -4.38, -0.0, -0.04, -0.16
3198.0, 3753.0, 3841.0, 3445.0, 3009.0, 9.11, 1.88, -4.07, -0.03, -0.0, -0.05
3178.0, 3751.0, 3843.0, 3447.0, 3010.0, 9.15, 1.46, -3.91, 0.02, -0.08, 0.04
3201.0, 3747.0, 3841.0, 3451.0, 3011.0, 9.24, 1.09, -4.36, 0.08, -0.11, 0.09
3205.0, 3754.0, 3842.0, 3446.0, 3014.0, 9.13, 0.93, -4.41, 0.09, -0.06, 0.07
3205.0, 3755.0, 3842.0, 3449.0, 3013.0, 9.08, 0.66, -4.29, 0.01, -0.04, 0.01
3209.0, 3754.0, 3841.0, 3450.0, 3013.0, 9.02, 0.77, -4.71, 0.04, -0.04, 0.02
3210.0, 3747.0, 3841.0, 3445.0, 3041.0, 9.05, 0.81, -4.38, 0.04, -0.01, -0.02
3206.0, 3751.0, 3841.0, 3441.0, 3010.0, 9.39, 0.75, -4.31, -0.02, -0.01, -0.02
3205.0, 3751.0, 3847.0, 3446.0, 3011.0, 9.21, 1.0, -4.14, -0.0, -0.03, -0.01
3209.0, 3758.0, 3839.0, 3445.0, 3013.0, 9.16, 0.98, -4.04, -0.01, -0.07, -0.04
3226.0, 3760.0, 3806.0, 3461.0, 3025.0, 9.15, 0.91, -4.27, 0.0, -0.1, -0.02
3205.0, 3747.0, 3841.0, 3443.0, 3010.0, 9.12, 1.03, -4.46, 0.01, -0.08, -0.03
3205.0, 3749.0, 3840.0, 3445.0, 3014.0, 9.11, 1.13, -4.37, 0.0, -0.04, -0.01
3207.0, 3754.0, 3839.0, 3440.0, 3014.0, 9.09, 1.04, -4.24, 0.02, -0.04, -0.02
3205.0, 3757.0, 3837.0, 3446.0, 3015.0, 9.26, 0.85, -4.36, 0.03, -0.07, 0.02
